date,open,high,low,close,volume
2019-10-29 00:00:00+05:30,1465.0,1470.0,1465.0,1470.0,8
2020-06-23 00:00:00+05:30,1370.0,1760.0,1370.0,1370.01,1018
2020-06-24 00:00:00+05:30,1370.0,1370.0,1370.0,1370.0,4
2020-06-25 00:00:00+05:30,1327.5,1360.0,1327.5,1360.0,16
2020-06-29 00:00:00+05:30,1330.5,1385.0,1330.5,1385.0,2
2020-06-30 00:00:00+05:30,1363.0,1363.0,1362.0,1362.0,2
2020-07-09 00:00:00+05:30,1362.0,1362.0,1362.0,1362.0,1
2020-08-03 00:00:00+05:30,1630.0,1630.0,1630.0,1630.0,5
2021-02-03 00:00:00+05:30,1400.0,1400.0,1400.0,1400.0,500
2021-02-08 00:00:00+05:30,1450.0,1450.0,1450.0,1450.0,50
2021-02-11 00:00:00+05:30,1500.0,1500.0,1500.0,1500.0,50
2021-02-26 00:00:00+05:30,1420.0,1420.0,1410.0,1410.0,41
2021-04-20 00:00:00+05:30,1410.0,1410.0,1410.0,1410.0,10
2021-06-01 00:00:00+05:30,1692.0,1692.0,1691.3,1691.3,46
2021-07-13 00:00:00+05:30,1357.0,1368.0,1357.0,1368.0,2
2021-07-16 00:00:00+05:30,1597.0,1598.0,1597.0,1597.0,19
2021-09-02 00:00:00+05:30,1368.0,1400.0,1368.0,1400.0,4
2021-11-18 00:00:00+05:30,1400.0,1400.0,1400.0,1400.0,10
2021-12-02 00:00:00+05:30,1389.5,1390.0,1389.5,1390.0,72
2022-03-17 00:00:00+05:30,1390.0,1390.0,1345.0,1357.57,11
2022-03-22 00:00:00+05:30,1341.0,1341.0,1341.0,1341.0,1
2022-03-31 00:00:00+05:30,1341.0,1341.0,1341.0,1341.0,10
2022-04-20 00:00:00+05:30,1320.0,1320.0,1320.0,1320.0,50
2022-05-31 00:00:00+05:30,1383.0,1383.0,1228.1,1228.1,2
2022-09-06 00:00:00+05:30,1472.9,1473.7,1472.9,1473.7,2
2022-11-10 00:00:00+05:30,1303.85,1304.0,1303.85,1304.0,20
2023-12-11 00:00:00+05:30,1544.0,1544.0,1537.9,1537.9,8
2023-12-14 00:00:00+05:30,1436.0,1436.0,1436.0,1436.0,1
2023-12-18 00:00:00+05:30,1723.0,1723.0,1424.99,1424.99,19
2023-12-19 00:00:00+05:30,1424.99,1424.99,1424.99,1424.99,1
2023-12-29 00:00:00+05:30,1707.0,1707.0,1707.0,1707.0,2
2024-01-02 00:00:00+05:30,1365.6,1365.6,1365.6,1365.6,3
2024-01-18 00:00:00+05:30,1365.0,1365.0,1365.0,1365.0,5
2024-01-31 00:00:00+05:30,1365.0,1365.0,1365.0,1365.0,20
2024-02-09 00:00:00+05:30,1365.0,1365.0,1365.0,1365.0,164
2024-03-15 00:00:00+05:30,1296.75,1296.75,1296.75,1296.75,1
2024-03-27 00:00:00+05:30,1296.75,1296.75,1296.75,1296.75,10
2024-04-30 00:00:00+05:30,1038.1,1038.1,1038.1,1038.1,2
2024-05-21 00:00:00+05:30,1245.72,1245.72,1245.72,1245.72,2
