date,open,high,low,close,volume
2023-10-30 00:00:00+05:30,950.0,950.0,950.0,950.0,10
2023-11-16 00:00:00+05:30,950.0,950.0,950.0,950.0,20
2023-11-17 00:00:00+05:30,950.0,950.0,950.0,950.0,100
2023-11-29 00:00:00+05:30,930.0,940.0,930.0,935.0,21
2023-12-01 00:00:00+05:30,961.95,961.95,961.95,961.95,1
2023-12-04 00:00:00+05:30,961.95,961.95,961.95,961.95,11
2023-12-12 00:00:00+05:30,950.0,961.95,933.1,933.11,80
2023-12-13 00:00:00+05:30,934.0,934.0,934.0,934.0,9
2023-12-18 00:00:00+05:30,934.2,934.2,934.2,934.2,5
2023-12-19 00:00:00+05:30,934.2,934.2,934.2,934.2,10
2023-12-20 00:00:00+05:30,962.68,962.68,962.68,962.68,100
2023-12-21 00:00:00+05:30,989.8,989.8,989.8,989.8,5
2023-12-27 00:00:00+05:30,950.0,950.0,950.0,950.0,30
2023-12-29 00:00:00+05:30,983.5,983.5,983.5,983.5,5
2024-01-02 00:00:00+05:30,983.5,983.5,983.5,983.5,8
2024-01-04 00:00:00+05:30,990.0,990.0,990.0,990.0,14
2024-01-08 00:00:00+05:30,965.25,972.68,965.25,972.68,20
2024-01-09 00:00:00+05:30,990.0,990.0,990.0,990.0,330
2024-01-10 00:00:00+05:30,994.0,994.0,994.0,994.0,100
2024-01-11 00:00:00+05:30,982.0,982.0,982.0,982.0,20
2024-01-12 00:00:00+05:30,975.0,982.2,975.0,982.2,20
2024-01-15 00:00:00+05:30,957.65,980.0,957.65,980.0,20
2024-01-19 00:00:00+05:30,995.0,995.0,995.0,995.0,1
2024-01-25 00:00:00+05:30,993.0,993.0,993.0,993.0,5
2024-02-07 00:00:00+05:30,968.18,978.65,968.18,978.65,26
2024-02-08 00:00:00+05:30,999.9,1000.0,999.9,999.95,38
2024-02-09 00:00:00+05:30,974.96,974.96,974.96,974.96,5
2024-02-14 00:00:00+05:30,999.9,999.9,999.9,999.9,21
2024-02-15 00:00:00+05:30,930.2,1080.0,930.2,1080.0,57
2024-02-26 00:00:00+05:30,987.63,987.63,984.19,984.19,31
2024-02-27 00:00:00+05:30,984.0,984.0,984.0,984.0,114
2024-03-01 00:00:00+05:30,989.0,994.43,989.0,994.43,146
2024-03-04 00:00:00+05:30,995.42,995.42,993.0,993.0,258
2024-03-05 00:00:00+05:30,993.0,993.0,986.9,993.0,297
2024-03-06 00:00:00+05:30,968.18,982.5,968.18,975.34,10
2024-03-07 00:00:00+05:30,975.0,975.0,975.0,975.0,50
2024-03-19 00:00:00+05:30,975.0,975.0,975.0,975.0,1
2024-04-24 00:00:00+05:30,1000.73,1000.73,997.86,997.86,11
2024-04-25 00:00:00+05:30,997.86,997.86,997.86,997.86,90
2024-04-26 00:00:00+05:30,997.86,997.86,997.86,997.86,20
2024-04-30 00:00:00+05:30,1004.0,1004.0,1004.0,1004.0,6
2024-05-02 00:00:00+05:30,1004.0,1004.0,1004.0,1004.0,20
2024-05-06 00:00:00+05:30,1002.0,1002.0,1002.0,1002.0,92
2024-05-09 00:00:00+05:30,1015.55,1015.55,1014.0,1014.0,110
2024-05-10 00:00:00+05:30,1014.0,1014.0,1014.0,1014.0,30
2024-05-14 00:00:00+05:30,990.0,990.0,980.0,980.0,35
2024-05-17 00:00:00+05:30,982.2,982.2,980.0,980.0,10
2024-05-23 00:00:00+05:30,1026.0,1026.0,1026.0,1026.0,0
