date,open,high,low,close,volume
2023-04-13 00:00:00+05:30,115.0,120.75,115.0,120.75,812400
2023-04-17 00:00:00+05:30,126.75,126.75,114.75,114.75,340800
2023-04-18 00:00:00+05:30,117.0,117.1,113.5,113.8,34800
2023-04-19 00:00:00+05:30,113.8,116.8,113.8,116.5,196800
2023-04-20 00:00:00+05:30,118.0,121.0,115.0,120.0,80400
2023-04-21 00:00:00+05:30,120.0,120.0,115.0,115.0,55200
2023-04-24 00:00:00+05:30,110.0,113.2,110.0,113.1,4800
2023-04-25 00:00:00+05:30,117.9,118.0,114.0,114.05,55200
2023-04-26 00:00:00+05:30,115.0,117.4,114.0,116.05,13200
2023-04-27 00:00:00+05:30,117.4,117.4,114.0,114.35,26400
2023-04-28 00:00:00+05:30,118.8,119.15,115.0,115.05,14400
2023-05-02 00:00:00+05:30,118.1,118.1,117.0,117.9,14400
2023-05-03 00:00:00+05:30,118.0,118.0,115.25,116.0,6000
2023-05-04 00:00:00+05:30,118.05,118.1,117.0,117.9,4800
2023-05-05 00:00:00+05:30,117.0,117.0,115.0,115.0,6000
2023-05-08 00:00:00+05:30,115.05,115.9,113.05,115.9,13200
2023-05-09 00:00:00+05:30,115.05,115.05,114.0,115.0,6000
2023-05-10 00:00:00+05:30,115.0,115.0,114.0,115.0,3600
2023-05-11 00:00:00+05:30,116.0,116.0,116.0,116.0,2400
2023-05-12 00:00:00+05:30,116.0,126.0,116.0,119.7,104400
2023-05-15 00:00:00+05:30,119.7,126.0,119.7,123.5,14400
2023-05-16 00:00:00+05:30,128.6,140.25,128.6,140.25,42000
2023-05-17 00:00:00+05:30,140.25,140.25,133.25,133.25,33600
2023-05-18 00:00:00+05:30,122.25,131.0,122.25,131.0,2400
2023-05-19 00:00:00+05:30,133.1,133.1,130.7,130.7,2400
2023-05-23 00:00:00+05:30,130.7,130.7,127.0,127.0,2400
2023-05-25 00:00:00+05:30,125.0,125.0,125.0,125.0,1200
2023-05-26 00:00:00+05:30,125.0,125.0,125.0,125.0,1200
2023-05-29 00:00:00+05:30,127.0,148.9,127.0,139.8,7200
2023-05-30 00:00:00+05:30,126.25,132.0,122.0,126.0,7200
2023-05-31 00:00:00+05:30,132.0,144.0,132.0,137.0,3600
2023-06-01 00:00:00+05:30,137.0,137.0,129.0,129.0,14400
2023-06-02 00:00:00+05:30,128.5,128.5,128.5,128.5,1200
2023-06-05 00:00:00+05:30,125.0,133.6,125.0,129.5,8400
2023-06-06 00:00:00+05:30,129.5,129.5,125.0,126.1,6000
2023-06-07 00:00:00+05:30,132.0,132.0,132.0,132.0,1200
2023-06-08 00:00:00+05:30,117.0,132.0,117.0,132.0,2400
2023-06-15 00:00:00+05:30,120.05,125.0,120.05,125.0,2400
2023-06-16 00:00:00+05:30,125.0,127.45,125.0,127.45,4800
2023-06-19 00:00:00+05:30,117.0,128.0,117.0,128.0,2400
2023-06-20 00:00:00+05:30,128.0,128.0,122.0,124.5,33600
2023-06-21 00:00:00+05:30,123.0,123.0,123.0,123.0,3600
2023-06-22 00:00:00+05:30,121.1,121.5,121.0,121.5,3600
2023-06-23 00:00:00+05:30,120.5,120.5,120.5,120.5,1200
2023-06-26 00:00:00+05:30,118.0,118.0,118.0,118.0,1200
2023-06-27 00:00:00+05:30,115.25,123.0,115.25,118.05,7200
2023-06-28 00:00:00+05:30,118.95,119.0,118.95,119.0,2400
2023-06-30 00:00:00+05:30,119.05,121.9,119.05,121.9,2400
2023-07-05 00:00:00+05:30,119.05,119.05,119.0,119.0,2400
2023-07-06 00:00:00+05:30,136.85,136.85,119.2,119.2,2400
2023-07-07 00:00:00+05:30,118.9,118.9,118.0,118.0,2400
