date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,48.5,48.5,46.3,46.85,1696
2019-01-02 00:00:00+05:30,46.55,48.0,46.0,46.15,201
2019-01-04 00:00:00+05:30,46.3,48.9,46.3,47.1,1253
2019-01-07 00:00:00+05:30,47.1,47.1,47.1,47.1,300
2019-01-08 00:00:00+05:30,48.0,48.0,45.6,45.65,1145
2019-01-09 00:00:00+05:30,45.65,48.0,45.65,48.0,10
2019-01-10 00:00:00+05:30,47.0,47.0,46.75,46.75,2082
2019-01-11 00:00:00+05:30,47.0,48.0,44.5,47.95,416
2019-01-14 00:00:00+05:30,46.5,46.5,43.65,45.3,3762
2019-01-15 00:00:00+05:30,47.95,50.3,44.1,45.7,1965
2019-01-16 00:00:00+05:30,48.9,54.0,43.75,46.45,1243
2019-01-17 00:00:00+05:30,49.65,50.0,46.05,47.0,32
2019-01-18 00:00:00+05:30,51.7,51.7,44.4,46.7,672
2019-01-21 00:00:00+05:30,48.4,48.4,44.2,45.05,751
2019-01-22 00:00:00+05:30,43.7,49.4,43.7,44.4,1453
2019-01-23 00:00:00+05:30,45.0,46.45,45.0,45.0,601
2019-01-24 00:00:00+05:30,48.0,48.0,44.0,44.55,1089
2019-01-25 00:00:00+05:30,47.65,47.65,43.3,43.3,2830
2019-01-28 00:00:00+05:30,43.15,44.0,43.15,43.2,147
2019-01-29 00:00:00+05:30,43.0,46.0,43.0,44.65,2048
2019-01-30 00:00:00+05:30,43.25,43.55,43.25,43.4,51
2019-01-31 00:00:00+05:30,43.0,43.45,42.1,42.2,194
2019-02-01 00:00:00+05:30,43.9,44.95,41.35,41.85,3303
2019-02-04 00:00:00+05:30,42.0,43.6,41.0,41.0,1243
2019-02-05 00:00:00+05:30,45.5,45.5,40.45,40.5,591
2019-02-06 00:00:00+05:30,40.0,41.95,40.0,41.95,16
2019-02-07 00:00:00+05:30,40.2,43.45,35.35,38.45,2770
2019-02-08 00:00:00+05:30,37.4,37.8,36.1,37.75,100
2019-02-11 00:00:00+05:30,37.8,38.0,35.6,37.0,247
2019-02-12 00:00:00+05:30,39.15,39.15,36.2,37.65,3
2019-02-13 00:00:00+05:30,39.5,39.5,35.05,38.2,2074
2019-02-14 00:00:00+05:30,38.35,38.35,34.2,38.3,103
2019-02-15 00:00:00+05:30,40.0,40.0,32.25,37.1,3393
2019-02-18 00:00:00+05:30,34.9,38.3,33.85,36.55,33
2019-02-19 00:00:00+05:30,39.25,39.25,34.0,35.8,2581
2019-02-20 00:00:00+05:30,38.3,39.85,36.0,36.05,566
2019-02-21 00:00:00+05:30,38.8,38.85,35.5,35.8,3538
2019-02-22 00:00:00+05:30,33.7,38.0,33.35,37.95,446
2019-02-25 00:00:00+05:30,38.0,38.3,37.2,38.0,62
2019-02-26 00:00:00+05:30,33.55,38.0,33.55,36.8,123
2019-02-27 00:00:00+05:30,38.75,38.75,33.95,33.95,2306
2019-02-28 00:00:00+05:30,36.3,38.0,35.1,36.35,2480
2019-03-01 00:00:00+05:30,38.8,38.8,37.55,38.0,1767
2019-03-05 00:00:00+05:30,38.0,39.9,37.6,39.9,70
2019-03-06 00:00:00+05:30,39.85,41.95,38.1,40.9,3320
2019-03-07 00:00:00+05:30,38.7,38.7,38.7,38.7,400
2019-03-08 00:00:00+05:30,38.5,45.0,38.5,41.5,4156
2019-03-11 00:00:00+05:30,44.0,44.0,39.15,39.35,430
2019-03-12 00:00:00+05:30,39.6,43.5,39.6,41.0,123
2019-03-13 00:00:00+05:30,39.2,42.95,39.2,40.3,1422
2019-03-15 00:00:00+05:30,43.0,43.0,40.15,40.6,2806
2019-03-18 00:00:00+05:30,43.4,43.4,38.6,38.85,2395
2019-03-19 00:00:00+05:30,40.95,46.6,40.9,46.6,23782
2019-03-20 00:00:00+05:30,50.2,52.6,41.2,42.3,85413
2019-03-22 00:00:00+05:30,42.5,44.5,42.0,42.4,11887
2019-03-25 00:00:00+05:30,41.0,43.9,40.0,41.75,3327
2019-03-26 00:00:00+05:30,40.3,43.4,40.3,41.5,2336
2019-03-27 00:00:00+05:30,40.0,43.0,39.6,39.85,4292
2019-03-28 00:00:00+05:30,39.85,41.3,39.05,39.95,3538
2019-03-29 00:00:00+05:30,41.15,42.3,39.2,41.95,9071
2019-04-01 00:00:00+05:30,39.75,41.9,39.65,41.85,9717
2019-04-02 00:00:00+05:30,40.1,40.1,39.05,39.9,1612
2019-04-03 00:00:00+05:30,39.5,41.0,39.25,39.75,1288
2019-04-04 00:00:00+05:30,39.5,39.7,39.5,39.7,504
2019-04-05 00:00:00+05:30,39.1,40.4,39.0,39.35,3130
2019-04-08 00:00:00+05:30,39.2,41.5,39.2,39.85,2710
2019-04-09 00:00:00+05:30,39.85,40.0,39.6,39.8,2714
2019-04-10 00:00:00+05:30,41.5,41.5,39.85,40.55,462
2019-04-11 00:00:00+05:30,41.0,41.0,40.1,40.1,118
2019-04-12 00:00:00+05:30,41.9,41.9,39.2,39.2,2107
2019-04-15 00:00:00+05:30,39.35,39.5,39.25,39.25,999
2019-04-16 00:00:00+05:30,39.25,40.0,38.15,38.5,2333
2019-04-18 00:00:00+05:30,38.5,40.0,38.5,40.0,160
2019-04-22 00:00:00+05:30,38.6,39.9,38.6,39.9,241
2019-04-23 00:00:00+05:30,38.1,40.0,38.1,40.0,139
2019-04-24 00:00:00+05:30,38.2,39.7,38.0,39.1,597
2019-04-25 00:00:00+05:30,38.1,38.1,36.8,38.0,432
2019-04-26 00:00:00+05:30,37.05,38.5,32.05,36.45,7890
2019-04-30 00:00:00+05:30,38.1,38.1,35.05,35.65,894
2019-05-02 00:00:00+05:30,37.9,37.9,34.1,35.0,564
2019-05-03 00:00:00+05:30,34.15,34.5,34.15,34.5,1353
2019-05-06 00:00:00+05:30,34.5,35.0,34.0,34.9,225
2019-05-07 00:00:00+05:30,35.0,35.0,33.0,33.5,440
2019-05-08 00:00:00+05:30,34.5,34.5,34.5,34.5,235
2019-05-09 00:00:00+05:30,32.9,35.5,31.5,32.2,2205
2019-05-10 00:00:00+05:30,33.6,35.0,33.6,35.0,841
2019-05-13 00:00:00+05:30,33.6,33.6,31.0,32.45,58
2019-05-14 00:00:00+05:30,32.5,32.5,32.1,32.15,1020
2019-05-15 00:00:00+05:30,32.15,33.6,31.0,31.3,2041
2019-05-16 00:00:00+05:30,33.45,33.45,33.45,33.45,2
2019-05-17 00:00:00+05:30,31.9,34.7,30.25,30.4,2320
2019-05-20 00:00:00+05:30,31.3,34.5,31.25,32.55,1058
2019-05-21 00:00:00+05:30,31.65,34.15,31.65,33.8,2291
2019-05-22 00:00:00+05:30,34.8,34.8,32.75,33.0,204
2019-05-23 00:00:00+05:30,36.2,36.2,32.8,32.9,3047
2019-05-24 00:00:00+05:30,32.6,34.0,32.6,34.0,1196
2019-05-27 00:00:00+05:30,32.9,35.5,32.9,35.5,848
2019-05-28 00:00:00+05:30,35.5,35.5,31.7,35.0,416
2019-05-29 00:00:00+05:30,34.95,34.95,32.65,32.65,317
2019-05-30 00:00:00+05:30,35.95,35.95,31.1,31.2,254
2019-05-31 00:00:00+05:30,34.9,35.85,32.4,33.8,2211
2019-06-03 00:00:00+05:30,33.15,35.75,33.15,34.75,2881
2019-06-04 00:00:00+05:30,36.25,41.7,35.0,41.7,18670
2019-06-06 00:00:00+05:30,49.7,50.0,47.0,50.0,17105
2019-06-07 00:00:00+05:30,54.45,55.0,53.9,55.0,32185
2019-06-10 00:00:00+05:30,57.0,57.4,49.5,49.5,45862
2019-06-11 00:00:00+05:30,45.0,45.7,44.55,44.55,8055
2019-06-12 00:00:00+05:30,40.15,42.65,40.1,40.3,27610
2019-06-13 00:00:00+05:30,40.5,41.8,36.3,37.3,18197
2019-06-14 00:00:00+05:30,37.3,39.15,35.55,37.5,13930
2019-06-17 00:00:00+05:30,35.85,37.65,35.65,35.95,4992
2019-06-18 00:00:00+05:30,35.0,37.0,34.2,34.2,1748
2019-06-19 00:00:00+05:30,34.8,35.9,32.5,34.5,11384
2019-06-20 00:00:00+05:30,32.8,35.4,32.8,33.75,5876
2019-06-21 00:00:00+05:30,33.55,34.35,33.2,33.25,3320
2019-06-24 00:00:00+05:30,32.0,33.8,32.0,32.3,2748
2019-06-25 00:00:00+05:30,31.0,33.9,31.0,33.85,8068
2019-06-26 00:00:00+05:30,32.55,35.5,32.55,35.5,4861
2019-06-27 00:00:00+05:30,35.0,37.25,35.0,35.55,1644
2019-06-28 00:00:00+05:30,36.95,36.95,33.8,35.4,7450
2019-07-01 00:00:00+05:30,33.65,37.15,33.65,37.15,605
2019-07-02 00:00:00+05:30,35.3,37.15,35.3,37.15,2
2019-07-03 00:00:00+05:30,35.5,36.0,35.3,36.0,2318
2019-07-04 00:00:00+05:30,36.0,37.4,36.0,37.4,50
2019-07-08 00:00:00+05:30,37.4,37.4,37.4,37.4,10
2019-07-09 00:00:00+05:30,36.0,36.0,36.0,36.0,81
2019-07-11 00:00:00+05:30,35.3,35.3,35.0,35.0,53
2019-07-15 00:00:00+05:30,33.25,35.0,33.25,33.25,204
2019-07-16 00:00:00+05:30,32.6,32.6,32.6,32.6,49
2019-07-17 00:00:00+05:30,32.6,32.6,32.6,32.6,150
2019-07-18 00:00:00+05:30,32.6,32.6,32.6,32.6,1
2019-07-19 00:00:00+05:30,32.4,32.4,32.4,32.4,30
2019-07-22 00:00:00+05:30,32.0,32.0,32.0,32.0,5
2019-07-26 00:00:00+05:30,32.0,32.0,32.0,32.0,15
2019-07-29 00:00:00+05:30,32.0,32.0,30.95,30.95,299
2019-07-30 00:00:00+05:30,30.95,30.95,30.95,30.95,601
2019-08-01 00:00:00+05:30,30.95,30.95,30.5,30.5,75
2019-08-05 00:00:00+05:30,30.5,30.5,30.5,30.5,837
2019-08-06 00:00:00+05:30,30.0,30.0,29.1,30.0,191
2019-08-07 00:00:00+05:30,30.0,30.0,30.0,30.0,65
2019-08-08 00:00:00+05:30,29.1,29.95,29.1,29.75,4
2019-08-09 00:00:00+05:30,28.3,28.3,28.3,28.3,250
2019-08-13 00:00:00+05:30,28.3,28.3,26.9,26.9,202
2019-08-16 00:00:00+05:30,26.05,26.05,26.05,26.05,25
2019-08-20 00:00:00+05:30,26.05,27.35,26.05,27.3,701
2019-08-21 00:00:00+05:30,28.3,28.65,26.65,26.65,1172
2019-08-22 00:00:00+05:30,26.65,26.65,26.65,26.65,3
2019-08-23 00:00:00+05:30,26.65,27.95,26.65,27.95,2
2019-08-26 00:00:00+05:30,29.3,29.3,29.3,29.3,1
2019-08-27 00:00:00+05:30,30.75,30.75,30.75,30.75,1
2019-08-28 00:00:00+05:30,31.5,32.25,31.5,32.25,3
2019-08-29 00:00:00+05:30,33.85,33.85,33.85,33.85,2204
2019-08-30 00:00:00+05:30,33.85,35.5,33.0,33.5,3106
2019-09-03 00:00:00+05:30,33.0,33.5,33.0,33.5,519
2019-09-04 00:00:00+05:30,33.0,33.0,33.0,33.0,1000
2019-09-05 00:00:00+05:30,32.0,34.65,32.0,34.65,103
2019-09-06 00:00:00+05:30,36.25,36.35,33.5,36.25,352
2019-09-09 00:00:00+05:30,34.45,34.45,34.45,34.45,50
2019-09-11 00:00:00+05:30,33.4,36.15,33.4,34.55,21
2019-09-12 00:00:00+05:30,36.15,36.15,33.0,33.55,14
2019-09-13 00:00:00+05:30,34.0,34.0,31.9,32.15,1001
2019-09-16 00:00:00+05:30,31.0,33.0,31.0,32.95,547
2019-09-17 00:00:00+05:30,34.0,34.0,32.95,32.95,296
2019-09-18 00:00:00+05:30,33.5,33.5,33.5,33.5,3
2019-09-20 00:00:00+05:30,33.5,33.5,33.5,33.5,1
2019-09-23 00:00:00+05:30,35.1,35.1,32.0,34.95,450
2019-09-24 00:00:00+05:30,34.95,34.95,34.95,34.95,1
