date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,24.05,24.55,23.5,23.85,6681
2019-01-02 00:00:00+05:30,23.85,24.15,23.25,23.85,11803
2019-01-03 00:00:00+05:30,23.35,24.15,23.3,23.75,15080
2019-01-04 00:00:00+05:30,23.35,23.65,22.6,22.65,36482
2019-01-07 00:00:00+05:30,22.65,22.9,22.0,22.2,15918
2019-01-08 00:00:00+05:30,22.2,23.3,21.6,22.85,41245
2019-01-09 00:00:00+05:30,23.4,23.4,21.95,22.4,36305
2019-01-10 00:00:00+05:30,22.5,23.5,22.0,22.7,83461
2019-01-11 00:00:00+05:30,22.8,23.25,22.0,22.15,40824
2019-01-14 00:00:00+05:30,22.25,22.9,21.7,22.3,13309
2019-01-15 00:00:00+05:30,22.1,22.9,21.2,22.7,44592
2019-01-16 00:00:00+05:30,22.15,23.1,21.6,21.85,113927
2019-01-17 00:00:00+05:30,22.0,22.2,21.65,21.75,8885
2019-01-18 00:00:00+05:30,21.05,21.85,20.7,20.7,56297
2019-01-21 00:00:00+05:30,20.7,20.7,19.7,19.7,29872
2019-01-22 00:00:00+05:30,18.9,19.25,18.75,18.75,35707
2019-01-23 00:00:00+05:30,18.5,18.95,17.85,18.5,22174
2019-01-24 00:00:00+05:30,18.0,19.1,17.6,17.65,98310
2019-01-25 00:00:00+05:30,17.6,18.4,16.8,16.95,49690
2019-01-28 00:00:00+05:30,17.7,17.7,16.15,16.15,32493
2019-01-29 00:00:00+05:30,15.4,16.95,15.4,16.95,44660
2019-01-30 00:00:00+05:30,17.0,17.75,17.0,17.75,11108
2019-01-31 00:00:00+05:30,18.6,18.6,18.2,18.6,11927
2019-02-01 00:00:00+05:30,19.5,19.5,19.5,19.5,6741
2019-02-04 00:00:00+05:30,19.45,20.35,18.55,18.55,53769
2019-02-05 00:00:00+05:30,18.4,18.4,17.65,17.65,10783
2019-02-06 00:00:00+05:30,17.4,18.5,16.8,17.85,41209
2019-02-07 00:00:00+05:30,17.35,18.7,17.3,18.7,19927
2019-02-08 00:00:00+05:30,18.15,18.95,17.8,18.45,25497
2019-02-11 00:00:00+05:30,17.75,18.8,17.55,17.55,6215
2019-02-12 00:00:00+05:30,17.3,18.4,16.8,18.4,73360
2019-02-13 00:00:00+05:30,18.55,19.3,18.15,19.3,21673
2019-02-14 00:00:00+05:30,18.95,20.25,18.95,20.25,14253
2019-02-15 00:00:00+05:30,20.55,21.25,20.0,21.25,16872
2019-02-18 00:00:00+05:30,21.1,22.3,20.5,22.0,13857
2019-02-19 00:00:00+05:30,22.6,22.6,20.9,20.9,12838
2019-02-20 00:00:00+05:30,20.6,21.7,20.0,21.2,16215
2019-02-21 00:00:00+05:30,21.15,21.15,20.2,20.7,3717
2019-02-22 00:00:00+05:30,20.9,21.7,20.05,21.55,14877
2019-02-25 00:00:00+05:30,21.55,22.6,21.55,22.6,28123
2019-02-26 00:00:00+05:30,22.6,22.6,21.5,22.0,26513
2019-02-27 00:00:00+05:30,21.55,23.1,21.5,22.8,46699
2019-02-28 00:00:00+05:30,22.0,23.9,22.0,23.3,22179
