date,open,high,low,close,volume
2024-01-02 00:00:00+05:30,193.0,196.5,190.5,194.6,107892
2024-01-03 00:00:00+05:30,194.8,195.0,189.5,190.2,378793
2024-01-04 00:00:00+05:30,191.0,193.6,190.95,192.7,133651
2024-01-05 00:00:00+05:30,193.7,194.45,190.25,190.9,207685
2024-01-08 00:00:00+05:30,192.4,193.2,188.75,190.5,145248
2024-01-09 00:00:00+05:30,191.9,192.7,187.2,188.4,167744
2024-01-10 00:00:00+05:30,188.0,191.8,182.95,190.75,293265
2024-01-11 00:00:00+05:30,191.95,192.5,186.9,188.35,138302
2024-01-12 00:00:00+05:30,189.15,189.75,187.0,188.4,114858
2024-01-15 00:00:00+05:30,190.0,190.7,185.9,188.1,155105
2024-01-16 00:00:00+05:30,188.8,189.85,183.85,185.75,137299
2024-01-17 00:00:00+05:30,184.4,185.95,182.0,182.4,111593
2024-01-18 00:00:00+05:30,181.4,183.1,180.0,182.4,96612
2024-01-19 00:00:00+05:30,183.7,188.65,182.05,187.55,159927
2024-01-20 00:00:00+05:30,188.15,188.6,180.95,183.85,80308
2024-01-23 00:00:00+05:30,184.5,185.65,178.95,179.3,121990
2024-01-24 00:00:00+05:30,179.8,182.6,176.45,179.6,194105
2024-01-25 00:00:00+05:30,180.0,189.45,179.0,186.7,216976
2024-01-29 00:00:00+05:30,188.9,190.0,186.0,187.25,99997
2024-01-30 00:00:00+05:30,188.15,188.15,182.6,183.8,82396
2024-01-31 00:00:00+05:30,184.6,191.0,183.6,185.35,97179
2024-02-01 00:00:00+05:30,185.3,187.0,182.6,183.45,68165
2024-02-02 00:00:00+05:30,185.5,185.6,181.15,182.25,101149
2024-02-05 00:00:00+05:30,182.0,182.8,180.0,180.35,85991
2024-02-06 00:00:00+05:30,181.3,181.3,178.2,179.7,73703
2024-02-07 00:00:00+05:30,180.6,181.85,176.6,177.25,113708
2024-02-08 00:00:00+05:30,178.3,179.75,169.0,169.95,613404
2024-02-09 00:00:00+05:30,169.0,169.2,163.05,166.45,257957
2024-02-12 00:00:00+05:30,166.0,166.55,156.0,157.6,285775
2024-02-13 00:00:00+05:30,159.1,163.35,156.0,159.3,142110
2024-02-14 00:00:00+05:30,158.0,162.4,157.8,161.8,54760
2024-02-15 00:00:00+05:30,162.5,164.45,161.1,162.05,51435
2024-02-16 00:00:00+05:30,162.9,177.0,162.5,173.3,283205
2024-02-19 00:00:00+05:30,174.7,181.4,173.9,178.8,174212
2024-02-20 00:00:00+05:30,178.9,182.5,177.5,178.25,94167
2024-02-21 00:00:00+05:30,179.5,179.8,173.55,175.0,71630
2024-02-22 00:00:00+05:30,175.0,175.2,171.75,173.45,45132
2024-02-23 00:00:00+05:30,174.6,176.5,172.5,173.5,51192
2024-02-26 00:00:00+05:30,174.5,174.55,170.5,172.15,41058
2024-02-27 00:00:00+05:30,172.25,180.6,169.8,177.75,119271
2024-02-28 00:00:00+05:30,178.7,178.7,170.1,174.5,84905
2024-02-29 00:00:00+05:30,174.0,174.0,170.05,171.6,44151
2024-03-01 00:00:00+05:30,172.15,176.15,169.9,171.05,46297
2024-03-02 00:00:00+05:30,171.05,179.0,171.0,175.7,14571
2024-03-04 00:00:00+05:30,176.55,176.55,170.0,171.3,50188
2024-03-05 00:00:00+05:30,171.0,172.1,165.0,166.0,57278
2024-03-06 00:00:00+05:30,166.8,168.55,160.0,164.2,111082
2024-03-07 00:00:00+05:30,165.0,167.9,162.0,162.9,45237
2024-03-11 00:00:00+05:30,164.8,165.55,157.15,157.95,95646
2024-03-12 00:00:00+05:30,158.85,159.3,149.0,150.15,154264
2024-03-13 00:00:00+05:30,152.0,153.95,140.0,141.8,126180
2024-03-14 00:00:00+05:30,141.0,151.0,141.0,149.4,100712
2024-03-15 00:00:00+05:30,151.65,153.1,145.0,146.75,149269
2024-03-18 00:00:00+05:30,147.0,152.55,145.0,146.25,88726
2024-03-19 00:00:00+05:30,146.95,148.2,145.0,145.65,94280
2024-03-20 00:00:00+05:30,146.4,147.9,141.65,143.4,89822
2024-03-21 00:00:00+05:30,145.0,147.85,143.3,144.95,96171
2024-03-22 00:00:00+05:30,145.7,152.0,145.7,148.85,109523
2024-03-26 00:00:00+05:30,149.9,150.65,144.1,145.95,160540
2024-03-27 00:00:00+05:30,146.7,148.75,140.0,140.35,209508
2024-03-28 00:00:00+05:30,140.5,148.5,140.5,144.85,229975
2024-04-01 00:00:00+05:30,148.5,156.8,147.75,155.75,98770
2024-04-02 00:00:00+05:30,156.75,163.95,154.45,162.95,91289
2024-04-03 00:00:00+05:30,160.5,170.4,159.2,168.65,293635
2024-04-04 00:00:00+05:30,171.2,171.6,165.1,167.65,63940
2024-04-05 00:00:00+05:30,168.85,174.85,166.7,171.7,239853
2024-04-08 00:00:00+05:30,170.3,174.0,166.0,166.9,63612
2024-04-09 00:00:00+05:30,168.55,170.0,166.0,167.6,30849
2024-04-10 00:00:00+05:30,168.85,170.95,163.0,164.95,67632
2024-04-12 00:00:00+05:30,165.05,169.95,164.1,165.1,45489
2024-04-15 00:00:00+05:30,160.15,169.0,155.25,164.8,96768
2024-04-16 00:00:00+05:30,162.35,168.95,162.35,164.8,34063
2024-04-18 00:00:00+05:30,164.9,168.0,164.0,165.65,46968
2024-04-19 00:00:00+05:30,163.7,166.85,160.95,163.85,45719
2024-04-22 00:00:00+05:30,165.95,168.7,161.55,162.3,67239
2024-04-23 00:00:00+05:30,164.8,165.9,162.0,162.85,27259
2024-04-24 00:00:00+05:30,164.5,171.35,164.0,166.65,150912
2024-04-25 00:00:00+05:30,166.65,172.95,165.05,165.9,444646
2024-04-26 00:00:00+05:30,167.3,172.95,159.15,159.8,376369
2024-04-29 00:00:00+05:30,164.6,164.6,157.6,159.2,94117
2024-04-30 00:00:00+05:30,160.4,160.85,158.0,158.25,45783
2024-05-02 00:00:00+05:30,158.45,162.9,154.1,155.1,138461
2024-05-03 00:00:00+05:30,156.0,157.45,151.9,152.75,84751
2024-05-06 00:00:00+05:30,153.95,153.95,150.6,152.95,39057
2024-05-07 00:00:00+05:30,153.6,153.6,149.6,151.0,48437
2024-05-08 00:00:00+05:30,149.5,153.9,148.35,151.95,43467
2024-05-09 00:00:00+05:30,152.5,153.25,148.7,149.75,55499
2024-05-10 00:00:00+05:30,150.45,150.45,147.6,148.8,24127
2024-05-13 00:00:00+05:30,149.8,150.35,146.0,146.4,35576
2024-05-14 00:00:00+05:30,146.75,148.2,146.05,147.7,23957
2024-05-15 00:00:00+05:30,148.4,151.1,147.15,148.4,39599
2024-05-16 00:00:00+05:30,149.1,150.8,147.95,149.25,19080
2024-05-17 00:00:00+05:30,150.0,153.0,149.55,152.15,37252
2024-05-18 00:00:00+05:30,152.0,154.0,150.05,153.4,6912
2024-05-21 00:00:00+05:30,153.0,153.0,147.95,148.4,58810
2024-05-22 00:00:00+05:30,149.1,155.2,148.45,150.4,84243
2024-05-23 00:00:00+05:30,150.0,152.4,149.0,151.3,35615
