date,open,high,low,close,volume
2022-03-23 00:00:00+05:30,48.0,48.0,45.6,45.6,924151
2022-03-24 00:00:00+05:30,43.35,43.35,43.35,43.35,35801
2022-03-25 00:00:00+05:30,41.2,41.2,41.2,41.2,25042
2022-03-28 00:00:00+05:30,39.15,39.15,39.15,39.15,9835
2022-03-29 00:00:00+05:30,37.2,37.2,37.2,37.2,17115
2022-03-30 00:00:00+05:30,35.35,35.35,35.35,35.35,25015
2022-03-31 00:00:00+05:30,33.6,33.6,33.6,33.6,25601
2022-04-01 00:00:00+05:30,31.95,31.95,31.95,31.95,32369
2022-04-04 00:00:00+05:30,30.4,33.4,30.4,30.4,8552365
2022-04-05 00:00:00+05:30,28.9,28.9,28.9,28.9,706287
2022-04-06 00:00:00+05:30,27.3,28.45,26.05,27.3,26896669
2022-04-07 00:00:00+05:30,26.85,27.85,24.6,24.6,5550096
2022-04-08 00:00:00+05:30,24.0,25.0,23.2,23.7,3332536
2022-04-11 00:00:00+05:30,23.8,26.05,23.5,26.05,5814197
2022-04-12 00:00:00+05:30,28.65,28.65,27.15,28.65,10208254
2022-04-13 00:00:00+05:30,31.5,31.5,29.75,31.5,10927090
2022-04-18 00:00:00+05:30,30.5,33.25,28.9,32.25,7993128
2022-04-19 00:00:00+05:30,33.1,33.3,30.65,30.95,1848706
2022-04-20 00:00:00+05:30,30.75,32.45,30.55,32.45,3356309
2022-04-21 00:00:00+05:30,33.1,33.9,30.85,31.05,1029572
2022-04-22 00:00:00+05:30,30.8,32.6,30.35,32.6,846020
2022-04-25 00:00:00+05:30,34.2,34.2,33.1,34.2,1751434
2022-04-26 00:00:00+05:30,35.6,35.6,32.5,32.5,1183934
2022-04-27 00:00:00+05:30,31.9,31.9,30.9,31.35,2124896
2022-04-28 00:00:00+05:30,31.35,32.9,31.25,31.65,706113
2022-04-29 00:00:00+05:30,31.15,32.9,30.1,30.1,514971
2022-05-02 00:00:00+05:30,29.1,30.85,28.6,30.05,981036
2022-05-04 00:00:00+05:30,30.05,31.55,28.55,28.65,412645
2022-05-05 00:00:00+05:30,29.7,30.05,29.0,29.5,817823
2022-05-06 00:00:00+05:30,28.9,28.95,28.05,28.05,490738
2022-05-09 00:00:00+05:30,27.0,29.45,26.65,29.05,4591024
2022-05-10 00:00:00+05:30,29.45,30.15,27.6,28.4,2870773
2022-05-11 00:00:00+05:30,27.6,29.1,27.0,28.7,1767001
2022-05-12 00:00:00+05:30,28.0,28.5,27.3,27.3,769122
2022-05-13 00:00:00+05:30,27.3,28.65,26.3,27.05,665363
2022-05-16 00:00:00+05:30,27.2,27.5,26.15,26.35,206203
2022-05-17 00:00:00+05:30,26.45,27.65,26.45,27.65,236146
2022-05-18 00:00:00+05:30,28.4,29.0,26.9,28.6,733853
2022-05-19 00:00:00+05:30,27.6,28.0,27.2,27.2,504632
2022-05-20 00:00:00+05:30,27.8,28.15,26.5,26.8,814220
2022-05-23 00:00:00+05:30,27.3,27.4,25.5,25.5,618944
2022-05-24 00:00:00+05:30,26.0,26.0,24.25,24.25,278411
2022-05-25 00:00:00+05:30,24.0,24.0,23.05,23.05,736044
2022-05-26 00:00:00+05:30,22.2,22.95,21.9,22.15,1296528
2022-05-27 00:00:00+05:30,21.35,22.35,21.05,21.15,1282645
2022-05-30 00:00:00+05:30,20.8,22.0,20.8,21.05,666138
2022-05-31 00:00:00+05:30,21.35,21.6,20.0,20.1,4314818
2022-06-01 00:00:00+05:30,19.3,21.1,19.2,21.05,3498465
2022-06-02 00:00:00+05:30,20.65,21.75,20.55,20.95,2358378
2022-06-03 00:00:00+05:30,21.45,21.45,19.95,19.95,3068832
2022-06-06 00:00:00+05:30,20.4,20.9,20.0,20.9,1029166
2022-06-07 00:00:00+05:30,21.0,21.9,20.75,21.9,824346
2022-06-08 00:00:00+05:30,21.8,22.15,21.05,21.9,1597701
2022-06-09 00:00:00+05:30,21.9,22.95,21.65,22.95,1995357
2022-06-10 00:00:00+05:30,23.05,24.05,22.15,24.05,673755
2022-06-13 00:00:00+05:30,23.8,25.25,23.25,24.5,2419544
2022-06-14 00:00:00+05:30,24.9,25.0,23.3,23.5,493948
2022-06-15 00:00:00+05:30,23.5,23.7,22.35,22.4,325289
2022-06-16 00:00:00+05:30,22.3,23.25,21.3,21.3,422981
2022-06-17 00:00:00+05:30,21.1,21.1,20.25,20.25,729878
2022-06-20 00:00:00+05:30,19.35,20.25,19.25,19.25,450978
2022-06-21 00:00:00+05:30,18.75,19.7,18.5,19.1,765840
2022-06-22 00:00:00+05:30,19.3,20.05,18.45,20.05,452586
2022-06-23 00:00:00+05:30,20.95,21.05,20.55,21.05,418973
2022-06-24 00:00:00+05:30,21.9,22.1,21.6,22.1,181868
2022-06-27 00:00:00+05:30,23.2,23.2,21.0,21.1,825812
2022-06-28 00:00:00+05:30,20.5,21.0,20.25,20.6,2272422
2022-06-29 00:00:00+05:30,20.65,20.75,20.15,20.4,149362
2022-06-30 00:00:00+05:30,20.4,20.65,19.45,19.55,303773
2022-07-01 00:00:00+05:30,19.65,20.5,19.55,20.1,155588
