date,open,high,low,close,volume
2019-03-06 00:00:00+05:30,1155.9,1155.9,1155.9,1155.9,20
2019-03-11 00:00:00+05:30,1160.5,1160.5,1160.11,1160.11,500
2019-03-13 00:00:00+05:30,1166.0,1166.0,1163.0,1163.91,200
2019-03-14 00:00:00+05:30,1161.1,1162.25,1161.1,1162.25,550
2019-03-15 00:00:00+05:30,1163.0,1164.01,1163.0,1164.0,250
2019-03-18 00:00:00+05:30,1179.99,1179.99,1171.9,1171.9,180
2019-03-19 00:00:00+05:30,1172.0,1172.0,1172.0,1172.0,5720
2019-03-25 00:00:00+05:30,1172.0,1172.0,1164.0,1164.0,400
2019-04-01 00:00:00+05:30,1170.0,1170.0,1164.01,1164.01,365
2019-04-08 00:00:00+05:30,1162.55,1170.0,1162.0,1170.0,350
2019-04-12 00:00:00+05:30,1175.0,1175.0,1175.0,1175.0,130
2019-04-15 00:00:00+05:30,1170.0,1170.0,1170.0,1170.0,50
2019-04-22 00:00:00+05:30,1178.99,1178.99,1178.99,1178.99,1
2019-04-23 00:00:00+05:30,1170.0,1170.0,1170.0,1170.0,50
2019-04-24 00:00:00+05:30,1170.0,1170.0,1170.0,1170.0,90
2019-04-25 00:00:00+05:30,1161.0,1161.0,1161.0,1161.0,398
2019-04-26 00:00:00+05:30,1160.0,1160.0,1160.0,1160.0,100
2019-05-07 00:00:00+05:30,1168.1,1168.1,1168.01,1168.01,500
2019-05-14 00:00:00+05:30,1165.0,1168.6,1165.0,1168.55,3
2019-05-16 00:00:00+05:30,1165.0,1175.0,1165.0,1175.0,250
2019-05-17 00:00:00+05:30,1175.0,1175.0,1174.5,1175.0,400
2019-05-21 00:00:00+05:30,1180.9,1181.0,1180.9,1181.0,275
2019-05-22 00:00:00+05:30,1175.5,1175.5,1175.5,1175.5,90
2019-05-24 00:00:00+05:30,1175.0,1189.0,1175.0,1189.0,2100
2019-06-04 00:00:00+05:30,1195.0,1195.0,1195.0,1195.0,293
2019-06-10 00:00:00+05:30,1173.9,1192.5,1173.9,1192.5,327
2019-06-12 00:00:00+05:30,1192.5,1192.5,1192.5,1192.5,107
2019-06-13 00:00:00+05:30,1106.0,1123.0,1106.0,1123.0,215
2019-06-14 00:00:00+05:30,1123.0,1125.0,1118.5,1118.5,5333
2019-06-17 00:00:00+05:30,1118.6,1121.0,1118.0,1121.0,4875
2019-06-18 00:00:00+05:30,1124.9,1124.9,1119.95,1122.99,5460
2019-06-19 00:00:00+05:30,1123.0,1123.0,1120.0,1122.0,750
2019-06-21 00:00:00+05:30,1125.0,1125.0,1122.0,1122.0,1177
2019-06-24 00:00:00+05:30,1124.84,1124.84,1119.4,1119.4,249
2019-06-25 00:00:00+05:30,1115.0,1115.0,1115.0,1115.0,301
2019-06-26 00:00:00+05:30,1115.0,1116.01,1115.0,1116.01,124
2019-06-28 00:00:00+05:30,1122.7,1122.7,1122.7,1122.7,285
2019-07-01 00:00:00+05:30,1125.0,1125.0,1123.1,1124.99,220
2019-07-02 00:00:00+05:30,1120.61,1124.99,1120.61,1124.99,75686
2019-07-03 00:00:00+05:30,1120.79,1124.99,1120.79,1124.99,75200
2019-07-04 00:00:00+05:30,1126.95,1127.0,1121.67,1121.67,102071
2019-07-10 00:00:00+05:30,1122.0,1128.0,1122.0,1128.0,500
2019-07-15 00:00:00+05:30,1123.0,1127.0,1123.0,1127.0,130
2019-07-17 00:00:00+05:30,1129.5,1133.0,1129.5,1133.0,201
2019-07-22 00:00:00+05:30,1126.0,1135.0,1126.0,1135.0,1400
2019-07-23 00:00:00+05:30,1139.9,1139.9,1139.8,1139.9,750
2019-07-25 00:00:00+05:30,1144.99,1144.99,1144.99,1144.99,50
2019-07-29 00:00:00+05:30,1145.0,1145.0,1145.0,1145.0,30
2019-08-02 00:00:00+05:30,1154.89,1154.89,1154.89,1154.89,50
2019-08-05 00:00:00+05:30,1149.9,1154.89,1149.9,1154.89,93
2019-08-06 00:00:00+05:30,1149.0,1149.0,1142.0,1142.0,240
2019-08-07 00:00:00+05:30,1137.05,1137.05,1137.05,1137.05,100
2019-08-13 00:00:00+05:30,1143.05,1154.99,1143.05,1144.72,877
2019-08-16 00:00:00+05:30,1144.06,1150.0,1144.06,1149.46,1100
2019-08-19 00:00:00+05:30,1149.46,1149.46,1146.05,1146.64,97
2019-08-21 00:00:00+05:30,1152.0,1152.0,1149.0,1149.05,215
2019-08-23 00:00:00+05:30,1149.0,1149.0,1149.0,1149.0,25
2019-08-30 00:00:00+05:30,1155.0,1163.99,1155.0,1160.0,915
2019-09-12 00:00:00+05:30,1160.0,1162.0,1160.0,1162.0,130
2019-09-17 00:00:00+05:30,1164.9,1166.0,1162.0,1162.12,231
2019-09-19 00:00:00+05:30,1160.0,1160.0,1160.0,1160.0,500
2019-09-20 00:00:00+05:30,1155.1,1160.0,1155.05,1160.0,855
2019-09-23 00:00:00+05:30,1152.6,1160.0,1142.0,1150.0,230
2019-09-24 00:00:00+05:30,1155.0,1160.4,1155.0,1160.4,300
2019-09-27 00:00:00+05:30,1160.0,1160.0,1136.1,1136.46,252
2019-09-30 00:00:00+05:30,1158.0,1158.0,1158.0,1158.0,50
2019-10-04 00:00:00+05:30,1152.94,1152.94,1152.94,1152.94,8
2019-10-07 00:00:00+05:30,1160.0,1160.0,1153.0,1153.0,70
2019-10-09 00:00:00+05:30,1152.75,1155.01,1152.75,1155.01,300
2019-10-14 00:00:00+05:30,1153.05,1153.05,1153.05,1153.05,500
2019-10-15 00:00:00+05:30,1153.0,1161.0,1153.0,1161.0,4
2019-10-16 00:00:00+05:30,1161.0,1161.0,1160.0,1160.02,7292
2019-10-17 00:00:00+05:30,1160.0,1160.0,1160.0,1160.0,152
2019-10-18 00:00:00+05:30,1160.0,1170.0,1156.0,1170.0,450
2019-10-22 00:00:00+05:30,1170.0,1170.0,1153.4,1155.23,200
2019-10-27 00:00:00+05:30,1178.4,1178.4,1178.4,1178.4,10
2019-10-29 00:00:00+05:30,1178.35,1210.0,1178.35,1210.0,63
2019-10-30 00:00:00+05:30,1173.0,1173.0,1163.3,1163.5,446
2019-10-31 00:00:00+05:30,1157.0,1157.1,1156.05,1157.1,1342
2019-11-01 00:00:00+05:30,1175.0,1204.0,1160.1,1175.0,1805
2019-11-05 00:00:00+05:30,1190.0,1190.0,1171.0,1171.0,1200
2019-11-06 00:00:00+05:30,1179.99,1179.99,1175.0,1175.0,1067
2019-11-07 00:00:00+05:30,1167.0,1167.15,1167.0,1167.11,999
2019-11-08 00:00:00+05:30,1175.0,1175.0,1166.01,1166.01,140
2019-11-11 00:00:00+05:30,1165.2,1165.2,1165.15,1165.15,100
2019-11-15 00:00:00+05:30,1179.0,1179.0,1164.0,1164.0,43543
2019-11-18 00:00:00+05:30,1163.0,1163.0,1159.4,1161.02,2363
2019-11-19 00:00:00+05:30,1162.0,1162.0,1162.0,1162.0,5
2019-11-20 00:00:00+05:30,1162.3,1168.5,1162.3,1168.5,1700
2019-11-21 00:00:00+05:30,1165.0,1173.0,1165.0,1173.0,1141
2019-11-26 00:00:00+05:30,1175.0,1175.0,1175.0,1175.0,225
2019-11-29 00:00:00+05:30,1175.0,1175.0,1175.0,1175.0,20
2019-12-02 00:00:00+05:30,1165.4,1165.4,1165.4,1165.4,6
2019-12-03 00:00:00+05:30,1174.0,1174.0,1168.0,1168.0,3423
2019-12-04 00:00:00+05:30,1175.0,1175.0,1175.0,1175.0,940
2019-12-05 00:00:00+05:30,1169.0,1169.0,1169.0,1169.0,500
2019-12-09 00:00:00+05:30,1180.0,1180.0,1165.65,1165.65,723
2019-12-10 00:00:00+05:30,1165.75,1165.75,1165.65,1165.65,435
2019-12-11 00:00:00+05:30,1165.65,1165.65,1165.65,1165.65,100
2019-12-12 00:00:00+05:30,1165.45,1165.45,1165.0,1165.02,435
2019-12-13 00:00:00+05:30,1184.5,1184.5,1184.5,1184.5,25
2019-12-17 00:00:00+05:30,1180.0,1180.0,1180.0,1180.0,31
2019-12-18 00:00:00+05:30,1199.0,1199.0,1180.0,1180.0,7291
2019-12-20 00:00:00+05:30,1179.5,1179.5,1179.5,1179.5,90
2019-12-23 00:00:00+05:30,1167.3,1168.5,1167.3,1168.08,230
2019-12-24 00:00:00+05:30,1175.0,1175.0,1175.0,1175.0,410
2019-12-26 00:00:00+05:30,1179.8,1180.0,1179.8,1180.0,635
2019-12-30 00:00:00+05:30,1165.5,1165.5,1165.5,1165.5,400
2020-01-01 00:00:00+05:30,1178.99,1179.0,1178.99,1179.0,645
2020-01-03 00:00:00+05:30,1172.0,1172.0,1169.1,1170.42,92
2020-01-07 00:00:00+05:30,1172.01,1172.01,1172.01,1172.01,6
2020-01-09 00:00:00+05:30,1185.0,1185.0,1185.0,1185.0,500
2020-01-14 00:00:00+05:30,1172.0,1172.0,1172.0,1172.0,50
2020-01-15 00:00:00+05:30,1172.0,1172.0,1172.0,1172.0,60
2020-01-17 00:00:00+05:30,1180.0,1180.0,1180.0,1180.0,210
2020-01-20 00:00:00+05:30,1180.0,1185.0,1180.0,1180.0,968
2020-01-23 00:00:00+05:30,1200.0,1200.0,1200.0,1200.0,105
2020-01-27 00:00:00+05:30,1205.0,1205.0,1205.0,1205.0,100
2020-02-01 00:00:00+05:30,1180.0,1180.0,1180.0,1180.0,500
2020-02-03 00:00:00+05:30,1180.0,1180.0,1180.0,1180.0,370
2020-02-10 00:00:00+05:30,1183.0,1183.0,1183.0,1183.0,500
2020-02-18 00:00:00+05:30,1183.0,1211.0,1183.0,1211.0,252
2020-02-19 00:00:00+05:30,1186.8,1186.8,1186.8,1186.8,19
2020-02-20 00:00:00+05:30,1188.21,1210.99,1188.0,1189.04,870
2020-02-25 00:00:00+05:30,1209.0,1211.0,1196.0,1196.0,1801
2020-02-26 00:00:00+05:30,1211.0,1211.0,1211.0,1211.0,101
2020-03-02 00:00:00+05:30,1209.8,1209.8,1208.95,1208.99,900
2020-03-03 00:00:00+05:30,1209.79,1209.79,1193.1,1193.1,165
2020-03-04 00:00:00+05:30,1209.99,1209.99,1200.0,1208.99,221
2020-03-05 00:00:00+05:30,1200.0,1205.0,1200.0,1204.9,1050
2020-03-06 00:00:00+05:30,1208.0,1212.0,1208.0,1211.98,1369
2020-03-09 00:00:00+05:30,1209.0,1211.0,1193.25,1194.45,1401
