date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,1181.95,1198.0,1162.2,1182.0,10101
2019-01-02 00:00:00+05:30,1182.2,1182.2,1140.25,1154.35,8476
2019-01-03 00:00:00+05:30,1154.35,1158.95,1140.0,1146.6,4474
2019-01-04 00:00:00+05:30,1153.0,1178.95,1120.1,1153.5,10714
2019-01-07 00:00:00+05:30,1155.6,1173.75,1133.3,1142.5,7646
2019-01-08 00:00:00+05:30,1150.0,1155.0,1122.55,1134.35,3760
2019-01-09 00:00:00+05:30,1134.0,1140.0,1121.5,1128.65,4206
2019-01-10 00:00:00+05:30,1148.0,1148.0,1125.0,1133.55,8939
2019-01-11 00:00:00+05:30,1130.0,1138.05,1113.95,1118.65,3219
2019-01-14 00:00:00+05:30,1134.0,1235.0,1120.0,1201.85,82971
2019-01-15 00:00:00+05:30,1203.0,1250.85,1158.0,1164.5,42692
2019-01-16 00:00:00+05:30,1167.9,1198.0,1140.3,1146.75,14200
2019-01-17 00:00:00+05:30,1167.95,1167.95,1140.6,1151.55,7228
2019-01-18 00:00:00+05:30,1167.45,1167.45,1131.65,1137.8,5502
2019-01-21 00:00:00+05:30,1137.8,1147.9,1125.15,1134.45,3123
2019-01-22 00:00:00+05:30,1127.0,1168.7,1127.0,1156.0,14224
2019-01-23 00:00:00+05:30,1167.1,1245.0,1165.5,1220.1,95520
2019-01-24 00:00:00+05:30,1234.9,1264.75,1215.6,1230.45,70470
2019-01-25 00:00:00+05:30,1235.0,1248.9,1188.3,1206.5,139602
2019-01-28 00:00:00+05:30,1210.0,1210.0,1150.0,1153.3,9463
2019-01-29 00:00:00+05:30,1142.0,1184.9,1138.3,1174.3,79141
2019-01-30 00:00:00+05:30,1175.0,1190.0,1117.3,1148.1,69704
2019-01-31 00:00:00+05:30,1144.8,1170.0,1134.0,1161.25,51954
2019-02-01 00:00:00+05:30,1173.95,1217.0,1165.0,1205.0,11216
2019-02-04 00:00:00+05:30,1217.95,1228.9,1203.55,1214.35,7423
2019-02-05 00:00:00+05:30,1214.0,1248.0,1130.1,1221.1,89215
2019-02-06 00:00:00+05:30,1219.8,1222.0,1192.55,1209.65,11796
2019-02-07 00:00:00+05:30,1202.25,1229.65,1185.0,1199.75,7432
2019-02-08 00:00:00+05:30,1190.6,1212.5,1183.25,1204.35,6198
2019-02-11 00:00:00+05:30,1198.1,1198.1,1178.0,1184.8,3998
2019-02-12 00:00:00+05:30,1184.8,1195.8,1155.7,1177.55,5576
2019-02-13 00:00:00+05:30,1179.75,1200.0,1167.3,1199.75,16346
