date,open,high,low,close,volume
2019-02-22 00:00:00+05:30,1072.0,1072.0,1072.0,1072.0,50
2019-02-26 00:00:00+05:30,1068.01,1072.95,1067.0,1067.5,446
2019-02-28 00:00:00+05:30,1073.0,1074.79,1073.0,1074.79,66
2019-03-05 00:00:00+05:30,1074.0,1079.99,1073.0,1077.85,1555
2019-03-06 00:00:00+05:30,1082.0,1082.88,1082.0,1082.88,121
2019-03-08 00:00:00+05:30,1066.16,1074.8,1066.15,1074.8,198
2019-03-11 00:00:00+05:30,1080.0,1086.6,1080.0,1085.0,934
2019-03-12 00:00:00+05:30,1067.75,1067.75,1067.61,1067.61,791
2019-03-13 00:00:00+05:30,1075.0,1080.0,1075.0,1080.0,2451
2019-03-14 00:00:00+05:30,1080.0,1080.0,1080.0,1080.0,1964
2019-03-15 00:00:00+05:30,1078.0,1078.0,1078.0,1078.0,60
2019-03-18 00:00:00+05:30,1089.99,1089.99,1085.0,1085.0,149
2019-04-03 00:00:00+05:30,1073.55,1080.9,1073.0,1080.9,814
2019-04-04 00:00:00+05:30,1085.0,1085.0,1080.0,1080.0,104
2019-04-05 00:00:00+05:30,1089.99,1089.99,1085.0,1085.0,212
2019-04-09 00:00:00+05:30,1090.0,1091.0,1082.0,1084.66,219
2019-04-10 00:00:00+05:30,1090.0,1091.5,1085.0,1088.25,411
2019-04-11 00:00:00+05:30,1085.0,1085.0,1085.0,1085.0,3
2019-04-12 00:00:00+05:30,1075.2,1075.2,1075.2,1075.2,79
2019-04-22 00:00:00+05:30,1076.41,1076.41,1076.41,1076.41,58
2019-04-24 00:00:00+05:30,1086.0,1089.0,1086.0,1089.0,75
2019-04-25 00:00:00+05:30,1081.0,1090.0,1080.01,1090.0,464
2019-04-30 00:00:00+05:30,1074.0,1074.0,1073.71,1073.71,158
2019-05-03 00:00:00+05:30,1090.0,1090.0,1081.0,1081.0,836
2019-05-14 00:00:00+05:30,1085.0,1085.0,1085.0,1085.0,40
2019-05-15 00:00:00+05:30,1090.0,1090.0,1090.0,1090.0,39
2019-05-20 00:00:00+05:30,1075.38,1076.85,1075.38,1076.85,80
2019-05-21 00:00:00+05:30,1082.2,1082.25,1082.2,1082.25,216
2019-05-23 00:00:00+05:30,1081.01,1081.01,1081.01,1081.01,40
2019-05-28 00:00:00+05:30,1081.01,1085.01,1081.01,1085.01,4
2019-05-29 00:00:00+05:30,1085.51,1085.51,1085.51,1085.51,35
2019-05-31 00:00:00+05:30,1086.01,1086.01,1086.01,1086.01,30
2019-06-04 00:00:00+05:30,1097.95,1098.0,1097.95,1097.98,401
2019-06-06 00:00:00+05:30,1080.41,1083.01,1080.41,1083.01,119
2019-06-07 00:00:00+05:30,1090.01,1090.01,1090.0,1090.0,37
2019-06-10 00:00:00+05:30,1090.0,1099.99,1090.0,1099.99,111
