date,open,high,low,close,volume
2023-02-21 00:00:00+05:30,252.5,253.0,215.15,251.87,623014
2023-02-22 00:00:00+05:30,258.16,258.16,250.02,250.27,2447
2023-02-23 00:00:00+05:30,250.01,251.5,250.01,250.18,1245
2023-02-24 00:00:00+05:30,246.5,252.03,246.5,250.52,1613
2023-02-27 00:00:00+05:30,252.09,252.09,249.0,251.01,963
2023-02-28 00:00:00+05:30,250.01,252.14,250.01,251.97,22033
2023-03-01 00:00:00+05:30,251.9,252.0,251.8,251.8,2096
2023-03-02 00:00:00+05:30,251.8,252.0,251.2,251.26,231
2023-03-03 00:00:00+05:30,250.26,252.4,250.26,251.5,765
2023-03-06 00:00:00+05:30,250.1,252.2,249.5,250.0,2208
2023-03-08 00:00:00+05:30,248.0,252.2,245.1,251.92,88
2023-03-09 00:00:00+05:30,251.99,252.0,251.0,251.99,429
2023-03-10 00:00:00+05:30,251.0,252.19,251.0,251.07,6034
2023-03-13 00:00:00+05:30,251.0,251.55,247.1,251.05,810
2023-03-14 00:00:00+05:30,251.05,252.0,250.25,251.0,1002
2023-03-15 00:00:00+05:30,251.11,252.49,251.0,252.44,805
2023-03-16 00:00:00+05:30,252.0,252.0,251.25,251.32,258
2023-03-17 00:00:00+05:30,251.1,252.83,245.1,252.61,22903
2023-03-20 00:00:00+05:30,251.25,252.91,249.01,252.91,1097
2023-03-21 00:00:00+05:30,251.5,253.02,249.75,251.5,111
2023-03-22 00:00:00+05:30,253.0,253.0,252.0,252.0,83
2023-03-23 00:00:00+05:30,252.0,252.9,252.0,252.9,431
2023-03-24 00:00:00+05:30,252.0,253.05,251.5,252.94,291
2023-03-27 00:00:00+05:30,252.95,252.99,252.2,252.2,115
2023-03-28 00:00:00+05:30,252.5,252.5,251.0,251.55,25
2023-03-29 00:00:00+05:30,253.0,253.0,253.0,253.0,10
2023-03-31 00:00:00+05:30,253.32,253.32,252.5,253.32,2430
2023-04-03 00:00:00+05:30,251.3,253.43,250.21,253.43,529
2023-04-05 00:00:00+05:30,250.1,253.49,250.1,253.48,240
2023-04-06 00:00:00+05:30,253.7,254.35,253.7,254.35,412
2023-04-10 00:00:00+05:30,253.5,253.5,251.3,251.3,42
2023-04-11 00:00:00+05:30,251.3,254.35,251.3,254.0,178
2023-04-12 00:00:00+05:30,252.1,254.44,252.1,254.44,392
2023-04-13 00:00:00+05:30,254.69,254.69,254.69,254.69,7820
2023-04-17 00:00:00+05:30,251.0,254.0,251.0,253.0,841
2023-04-18 00:00:00+05:30,254.75,254.75,254.49,254.49,548
2023-04-19 00:00:00+05:30,254.0,254.8,254.0,254.8,74
2023-04-20 00:00:00+05:30,251.1,254.8,251.1,254.0,98
2023-04-21 00:00:00+05:30,252.01,254.3,252.01,254.02,36
