date,open,high,low,close,volume
2023-10-05 00:00:00+05:30,71.0,74.55,67.45,70.8,3726000
2023-10-06 00:00:00+05:30,67.3,74.3,67.3,74.3,1410000
2023-10-09 00:00:00+05:30,78.0,78.0,70.9,74.5,801000
2023-10-10 00:00:00+05:30,74.5,78.2,74.5,78.2,537000
2023-10-11 00:00:00+05:30,82.1,82.1,82.1,82.1,15000
2023-10-12 00:00:00+05:30,86.2,86.2,86.2,86.2,21000
2023-10-13 00:00:00+05:30,90.5,90.5,82.65,90.5,816000
2023-10-16 00:00:00+05:30,94.95,95.0,89.2,95.0,315000
2023-10-17 00:00:00+05:30,99.75,99.75,95.05,98.9,333000
2023-10-18 00:00:00+05:30,94.25,98.7,93.95,95.25,405000
2023-10-19 00:00:00+05:30,94.0,102.7,89.25,99.75,321000
2023-10-20 00:00:00+05:30,97.05,119.7,97.05,110.5,705000
2023-10-23 00:00:00+05:30,118.0,122.0,104.2,104.7,264000
2023-10-25 00:00:00+05:30,114.0,120.7,108.5,114.4,306000
2023-10-26 00:00:00+05:30,115.9,118.0,109.0,117.4,126000
2023-10-27 00:00:00+05:30,121.8,140.85,121.0,135.8,690000
2023-10-30 00:00:00+05:30,139.0,162.95,139.0,162.95,813000
2023-10-31 00:00:00+05:30,164.2,171.0,146.65,152.8,441000
2023-11-01 00:00:00+05:30,154.95,156.95,138.35,141.5,225000
2023-11-02 00:00:00+05:30,142.3,142.3,127.35,128.3,141000
2023-11-03 00:00:00+05:30,128.3,134.7,124.1,134.5,525000
2023-11-06 00:00:00+05:30,135.0,141.2,131.5,141.2,81000
2023-11-07 00:00:00+05:30,148.25,148.25,139.0,148.25,201000
2023-11-08 00:00:00+05:30,152.35,155.65,151.8,153.85,231000
2023-11-09 00:00:00+05:30,157.8,161.45,146.15,146.7,270000
2023-11-10 00:00:00+05:30,141.5,143.5,139.4,139.4,120000
2023-11-12 00:00:00+05:30,134.0,137.6,132.45,134.5,165000
2023-11-13 00:00:00+05:30,136.0,141.2,134.5,139.95,129000
2023-11-15 00:00:00+05:30,144.7,146.9,144.65,146.9,144000
2023-11-16 00:00:00+05:30,151.9,154.2,151.9,154.2,87000
2023-11-17 00:00:00+05:30,161.9,161.9,157.0,157.8,309000
2023-11-20 00:00:00+05:30,152.05,153.2,149.95,149.95,93000
2023-11-21 00:00:00+05:30,147.5,157.35,145.3,154.0,120000
2023-11-22 00:00:00+05:30,160.8,161.7,155.05,161.65,219000
2023-11-23 00:00:00+05:30,163.3,165.2,159.1,162.9,96000
2023-11-24 00:00:00+05:30,160.2,170.2,160.2,163.35,147000
2023-11-28 00:00:00+05:30,166.5,171.5,165.0,171.5,327000
2023-11-29 00:00:00+05:30,174.4,175.0,165.0,166.5,69000
2023-11-30 00:00:00+05:30,165.0,169.8,161.4,161.45,36000
2023-12-01 00:00:00+05:30,160.1,166.95,153.4,162.2,201000
2023-12-04 00:00:00+05:30,167.6,167.65,159.0,162.95,69000
2023-12-05 00:00:00+05:30,162.5,167.0,160.0,165.7,60000
2023-12-06 00:00:00+05:30,160.25,164.0,158.25,159.5,69000
2023-12-07 00:00:00+05:30,159.0,164.0,157.5,160.55,57000
2023-12-08 00:00:00+05:30,163.0,164.9,157.5,161.95,48000
2023-12-11 00:00:00+05:30,161.0,161.0,150.0,154.65,51000
2023-12-12 00:00:00+05:30,158.5,168.0,155.0,159.8,135000
2023-12-13 00:00:00+05:30,163.0,163.0,158.0,161.0,18000
2023-12-14 00:00:00+05:30,171.9,172.85,164.05,164.85,42000
2023-12-15 00:00:00+05:30,163.0,167.0,160.6,162.35,42000
2023-12-18 00:00:00+05:30,160.0,162.0,158.7,158.7,60000
2023-12-19 00:00:00+05:30,156.0,158.0,156.0,158.0,18000
2023-12-20 00:00:00+05:30,165.0,165.0,158.0,158.0,12000
2023-12-21 00:00:00+05:30,150.15,158.0,150.15,155.8,33000
2023-12-22 00:00:00+05:30,159.0,159.0,159.0,159.0,3000
2023-12-26 00:00:00+05:30,155.0,155.0,155.0,155.0,6000
2023-12-27 00:00:00+05:30,152.55,156.6,148.0,151.0,36000
2023-12-28 00:00:00+05:30,141.85,152.0,141.85,146.35,57000
2023-12-29 00:00:00+05:30,146.0,146.0,145.0,145.0,9000
2024-01-01 00:00:00+05:30,137.75,140.0,136.15,140.0,33000
2024-01-02 00:00:00+05:30,142.0,147.5,137.0,138.55,48000
2024-01-03 00:00:00+05:30,137.0,140.0,130.25,138.5,150000
2024-01-04 00:00:00+05:30,142.0,142.0,138.5,138.5,15000
2024-01-05 00:00:00+05:30,134.6,137.0,132.2,133.5,42000
2024-01-08 00:00:00+05:30,133.55,139.8,133.5,138.65,42000
2024-01-09 00:00:00+05:30,141.0,141.0,126.5,130.5,75000
2024-01-10 00:00:00+05:30,133.0,137.0,133.0,135.35,60000
2024-01-11 00:00:00+05:30,142.0,142.0,133.0,133.0,66000
2024-01-12 00:00:00+05:30,126.55,137.8,126.55,127.6,45000
2024-01-15 00:00:00+05:30,128.85,134.0,128.85,130.05,21000
2024-01-16 00:00:00+05:30,133.0,143.05,130.25,143.05,393000
2024-01-17 00:00:00+05:30,140.65,151.8,140.0,144.0,114000
2024-01-18 00:00:00+05:30,144.0,156.8,144.0,150.05,93000
2024-01-19 00:00:00+05:30,151.0,154.9,149.05,150.8,204000
2024-01-20 00:00:00+05:30,150.0,150.0,146.0,146.0,12000
2024-01-23 00:00:00+05:30,141.9,141.9,131.4,132.1,120000
2024-01-24 00:00:00+05:30,135.45,135.45,128.5,129.9,18000
2024-01-25 00:00:00+05:30,128.0,131.7,121.2,130.0,75000
2024-01-29 00:00:00+05:30,129.0,129.0,122.2,122.6,108000
2024-01-30 00:00:00+05:30,128.7,129.8,121.5,122.6,63000
2024-01-31 00:00:00+05:30,126.0,132.0,126.0,128.05,54000
2024-02-01 00:00:00+05:30,132.0,135.0,130.0,130.0,24000
2024-02-02 00:00:00+05:30,132.4,132.4,125.0,126.0,21000
2024-02-05 00:00:00+05:30,124.1,125.0,115.1,124.95,108000
2024-02-06 00:00:00+05:30,125.0,130.9,122.5,128.4,15000
2024-02-07 00:00:00+05:30,130.9,130.9,127.0,127.0,18000
2024-02-08 00:00:00+05:30,124.35,127.8,118.1,123.5,72000
2024-02-09 00:00:00+05:30,124.4,127.25,121.5,121.8,30000
2024-02-12 00:00:00+05:30,125.0,125.0,118.45,119.4,42000
2024-02-13 00:00:00+05:30,120.0,120.0,118.0,119.0,30000
2024-02-14 00:00:00+05:30,120.0,126.0,120.0,125.0,27000
2024-02-15 00:00:00+05:30,126.9,126.9,126.9,126.9,3000
2024-02-16 00:00:00+05:30,118.35,134.0,117.15,128.75,159000
2024-02-19 00:00:00+05:30,125.0,125.0,122.05,122.2,9000
2024-02-20 00:00:00+05:30,122.3,123.2,122.3,122.5,9000
2024-02-21 00:00:00+05:30,128.0,130.0,124.25,124.25,33000
2024-02-22 00:00:00+05:30,124.95,124.95,118.45,119.15,75000
2024-02-23 00:00:00+05:30,119.0,126.0,116.05,121.4,63000
2024-02-26 00:00:00+05:30,120.0,123.3,120.0,121.15,54000
2024-02-27 00:00:00+05:30,119.65,123.0,117.0,117.4,171000
2024-02-28 00:00:00+05:30,119.0,128.75,118.55,120.1,84000
2024-02-29 00:00:00+05:30,120.1,120.1,112.05,115.95,111000
2024-03-01 00:00:00+05:30,112.0,117.0,112.0,115.4,51000
2024-03-02 00:00:00+05:30,112.0,112.05,110.5,111.15,21000
2024-03-04 00:00:00+05:30,111.0,114.0,110.0,112.45,36000
2024-03-05 00:00:00+05:30,111.0,111.0,100.0,101.0,174000
2024-03-06 00:00:00+05:30,101.0,101.0,90.15,93.55,216000
2024-03-07 00:00:00+05:30,92.0,107.5,91.0,103.0,90000
2024-03-11 00:00:00+05:30,103.0,103.0,94.3,97.7,60000
2024-03-12 00:00:00+05:30,98.0,99.9,80.0,81.9,312000
2024-03-13 00:00:00+05:30,85.0,86.7,78.0,80.7,261000
2024-03-14 00:00:00+05:30,85.7,86.65,82.55,84.0,282000
2024-03-15 00:00:00+05:30,85.7,86.7,83.4,85.7,105000
2024-03-18 00:00:00+05:30,87.95,99.9,87.0,99.0,177000
2024-03-19 00:00:00+05:30,99.0,99.0,92.0,92.8,72000
2024-03-20 00:00:00+05:30,93.0,99.9,91.05,93.55,93000
