date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,42.15,42.15,41.5,41.75,211992
2019-01-02 00:00:00+05:30,42.75,45.25,42.5,44.05,4005838
2019-01-03 00:00:00+05:30,43.65,44.0,42.4,42.65,971472
2019-01-04 00:00:00+05:30,42.15,43.4,41.65,42.25,731199
2019-01-07 00:00:00+05:30,42.55,42.85,41.7,42.0,518857
2019-01-08 00:00:00+05:30,42.05,42.25,41.5,41.7,326187
2019-01-09 00:00:00+05:30,41.95,42.1,40.7,40.85,519803
2019-01-10 00:00:00+05:30,40.85,41.5,40.25,41.0,777561
2019-01-11 00:00:00+05:30,42.55,43.75,41.4,41.6,4277600
2019-01-14 00:00:00+05:30,41.45,41.65,40.2,40.3,749565
2019-01-15 00:00:00+05:30,40.5,40.7,40.1,40.4,566285
2019-01-16 00:00:00+05:30,41.5,42.0,40.6,41.05,2094242
2019-01-17 00:00:00+05:30,41.05,41.9,40.2,40.65,1663467
2019-01-18 00:00:00+05:30,40.8,40.85,39.7,39.85,1201575
2019-01-21 00:00:00+05:30,39.85,39.85,38.7,38.8,819495
2019-01-22 00:00:00+05:30,38.75,38.8,37.05,38.4,905263
2019-01-23 00:00:00+05:30,38.25,39.3,38.0,38.5,483193
2019-01-24 00:00:00+05:30,38.8,38.8,38.1,38.2,457332
2019-01-25 00:00:00+05:30,38.4,38.5,37.5,37.7,458261
2019-01-28 00:00:00+05:30,37.05,37.7,35.85,36.2,775575
2019-01-29 00:00:00+05:30,36.0,36.5,35.5,36.15,366450
2019-01-30 00:00:00+05:30,36.5,38.2,36.05,37.85,721100
2019-01-31 00:00:00+05:30,38.6,39.2,38.05,38.65,613899
2019-02-01 00:00:00+05:30,38.95,39.2,37.35,37.7,513558
2019-02-04 00:00:00+05:30,37.15,37.35,36.2,36.5,437847
2019-02-05 00:00:00+05:30,36.5,37.15,35.4,35.75,412607
2019-02-06 00:00:00+05:30,35.75,36.95,34.6,34.9,733422
2019-02-07 00:00:00+05:30,35.0,36.35,34.5,35.0,710133
2019-02-08 00:00:00+05:30,34.85,35.0,34.35,34.6,444610
2019-02-11 00:00:00+05:30,34.5,34.65,33.6,33.7,462716
2019-02-12 00:00:00+05:30,33.75,34.0,33.2,33.6,545000
2019-02-13 00:00:00+05:30,33.8,33.95,33.15,33.4,368212
2019-02-14 00:00:00+05:30,33.3,34.0,32.9,33.75,469462
2019-02-15 00:00:00+05:30,33.5,33.8,33.0,33.35,321526
2019-02-18 00:00:00+05:30,33.35,33.5,32.5,32.7,238205
2019-02-19 00:00:00+05:30,32.5,34.0,32.3,32.65,329107
2019-02-20 00:00:00+05:30,32.4,34.35,32.4,33.7,543248
2019-02-21 00:00:00+05:30,33.75,34.2,33.65,33.75,281181
2019-02-22 00:00:00+05:30,33.75,34.1,32.9,33.0,954599
2019-02-25 00:00:00+05:30,33.25,33.35,32.8,33.0,660540
2019-02-26 00:00:00+05:30,32.7,32.7,31.5,32.2,643871
2019-02-27 00:00:00+05:30,32.4,33.85,32.2,32.55,892364
2019-02-28 00:00:00+05:30,32.75,32.95,32.3,32.5,364481
2019-03-01 00:00:00+05:30,32.5,33.25,32.3,32.95,1184072
2019-03-05 00:00:00+05:30,33.15,34.95,32.95,34.7,2605959
2019-03-06 00:00:00+05:30,35.4,37.3,34.9,36.85,6356835
2019-03-07 00:00:00+05:30,38.0,39.3,36.3,37.2,6998002
2019-03-08 00:00:00+05:30,37.0,37.3,36.15,36.8,1349267
2019-03-11 00:00:00+05:30,37.0,39.4,35.7,38.65,2799609
2019-03-12 00:00:00+05:30,38.8,40.4,38.4,40.1,3396120
2019-03-13 00:00:00+05:30,40.15,41.6,39.75,40.65,2444433
2019-03-14 00:00:00+05:30,40.7,41.2,39.1,39.7,1102111
2019-03-15 00:00:00+05:30,40.0,40.0,38.3,38.65,942025
2019-03-18 00:00:00+05:30,38.65,39.15,38.2,38.65,706150
2019-03-19 00:00:00+05:30,38.75,39.9,38.35,39.45,928033
2019-03-20 00:00:00+05:30,39.8,39.8,38.6,38.75,504707
2019-03-22 00:00:00+05:30,38.75,39.0,37.5,37.75,622471
2019-03-25 00:00:00+05:30,36.6,37.05,36.0,36.4,823377
2019-03-26 00:00:00+05:30,36.45,38.15,36.4,37.9,745193
2019-03-27 00:00:00+05:30,38.15,40.0,38.0,39.7,1714812
2019-03-28 00:00:00+05:30,40.0,40.4,38.2,39.6,879615
2019-03-29 00:00:00+05:30,39.95,40.0,39.0,39.2,420314
2019-04-01 00:00:00+05:30,39.7,40.4,39.1,39.45,366705
2019-04-02 00:00:00+05:30,39.8,39.8,37.35,37.8,793939
2019-04-03 00:00:00+05:30,38.0,39.2,37.0,37.6,1472487
2019-04-04 00:00:00+05:30,37.8,38.15,36.35,36.75,1392350
2019-04-05 00:00:00+05:30,37.0,37.9,36.8,37.45,567187
2019-04-08 00:00:00+05:30,37.55,37.9,37.05,37.35,364625
2019-04-09 00:00:00+05:30,37.3,37.35,36.4,36.95,423904
2019-04-10 00:00:00+05:30,36.95,37.45,36.6,36.8,446035
2019-04-11 00:00:00+05:30,36.8,37.35,36.7,37.15,368301
2019-04-12 00:00:00+05:30,37.3,38.3,36.8,37.3,981637
2019-04-15 00:00:00+05:30,37.6,38.4,37.4,37.75,1359047
2019-04-16 00:00:00+05:30,37.9,38.4,37.45,37.6,770364
2019-04-18 00:00:00+05:30,37.6,37.85,36.35,36.8,561909
2019-04-22 00:00:00+05:30,36.8,36.85,35.5,35.65,502173
2019-04-23 00:00:00+05:30,35.75,36.25,35.75,36.1,509264
2019-04-24 00:00:00+05:30,36.0,36.35,35.7,36.2,240591
2019-04-25 00:00:00+05:30,36.1,36.7,36.0,36.3,375634
2019-04-26 00:00:00+05:30,36.25,36.75,35.4,35.5,588838
2019-04-30 00:00:00+05:30,35.5,35.7,34.1,34.4,609615
2019-05-02 00:00:00+05:30,34.55,34.9,34.0,34.55,370569
2019-05-03 00:00:00+05:30,34.7,34.9,34.0,34.15,377071
2019-05-06 00:00:00+05:30,34.0,34.2,33.35,33.85,281686
2019-05-07 00:00:00+05:30,33.85,34.15,33.75,33.85,221200
2019-05-08 00:00:00+05:30,33.7,33.8,33.0,33.35,463833
2019-05-09 00:00:00+05:30,33.35,33.5,32.75,33.3,230814
2019-05-10 00:00:00+05:30,33.3,33.7,33.05,33.45,196694
2019-05-13 00:00:00+05:30,33.45,33.7,33.05,33.25,240188
2019-05-14 00:00:00+05:30,33.25,33.25,32.35,33.0,346804
