date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,18.3,18.6,18.3,18.55,51543
2019-01-02 00:00:00+05:30,18.55,18.65,18.05,18.3,83636
2019-01-03 00:00:00+05:30,18.3,18.7,18.2,18.4,213219
2019-01-04 00:00:00+05:30,18.5,18.8,18.3,18.35,267111
2019-01-07 00:00:00+05:30,18.55,18.55,18.3,18.3,75798
2019-01-08 00:00:00+05:30,18.5,18.85,18.2,18.55,340092
2019-01-09 00:00:00+05:30,18.8,19.05,18.55,18.85,327994
2019-01-10 00:00:00+05:30,19.0,19.1,18.45,18.55,84812
2019-01-11 00:00:00+05:30,18.6,18.8,18.4,18.5,96101
2019-01-14 00:00:00+05:30,18.65,18.7,18.3,18.3,75043
2019-01-15 00:00:00+05:30,18.4,18.85,18.25,18.55,221095
2019-01-16 00:00:00+05:30,18.55,19.05,18.4,18.45,247400
2019-01-17 00:00:00+05:30,18.4,18.6,18.3,18.3,57055
2019-01-18 00:00:00+05:30,18.4,18.45,18.15,18.25,100741
2019-01-21 00:00:00+05:30,18.15,18.35,18.0,18.05,88285
2019-01-22 00:00:00+05:30,18.0,18.1,17.8,17.85,59066
2019-01-23 00:00:00+05:30,17.85,18.15,17.65,17.85,68576
2019-01-24 00:00:00+05:30,17.75,18.2,17.65,17.8,92942
2019-01-25 00:00:00+05:30,17.85,18.0,17.0,17.2,190237
2019-01-28 00:00:00+05:30,17.2,17.25,16.45,16.8,149732
2019-01-29 00:00:00+05:30,16.65,17.1,16.55,16.85,36693
2019-01-30 00:00:00+05:30,17.0,17.3,16.85,17.0,33446
2019-01-31 00:00:00+05:30,17.0,17.5,16.8,16.9,60268
2019-02-01 00:00:00+05:30,16.9,17.3,16.3,17.0,92306
2019-02-04 00:00:00+05:30,16.95,17.0,16.5,16.55,61757
2019-02-05 00:00:00+05:30,17.0,17.25,16.55,16.65,210708
2019-02-06 00:00:00+05:30,17.3,17.4,16.8,17.1,278677
2019-02-07 00:00:00+05:30,16.95,17.25,16.6,16.85,217072
2019-02-08 00:00:00+05:30,16.95,17.15,16.65,16.7,81729
2019-02-11 00:00:00+05:30,16.3,16.5,15.85,15.9,159516
2019-02-12 00:00:00+05:30,16.1,16.45,15.6,16.1,141595
2019-02-13 00:00:00+05:30,16.1,16.75,15.8,15.95,107284
2019-02-14 00:00:00+05:30,16.0,16.35,15.9,16.05,71888
2019-02-15 00:00:00+05:30,15.95,16.5,15.0,15.95,225692
2019-02-18 00:00:00+05:30,15.95,16.2,15.55,15.65,103858
2019-02-19 00:00:00+05:30,15.6,16.45,15.6,16.2,191255
2019-02-20 00:00:00+05:30,16.3,16.7,16.1,16.3,97267
2019-02-21 00:00:00+05:30,16.1,16.3,16.05,16.25,46820
2019-02-22 00:00:00+05:30,16.35,16.7,16.1,16.45,135675
2019-02-25 00:00:00+05:30,16.3,19.3,16.3,18.45,1017400
2019-02-26 00:00:00+05:30,17.95,18.25,17.05,17.2,518043
2019-02-27 00:00:00+05:30,17.45,18.3,16.8,17.1,367098
2019-02-28 00:00:00+05:30,17.3,17.95,17.1,17.35,381939
2019-03-01 00:00:00+05:30,17.65,18.3,17.55,17.7,364857
2019-03-05 00:00:00+05:30,17.5,18.2,17.5,17.95,291278
2019-03-06 00:00:00+05:30,18.0,18.7,17.95,18.25,275627
2019-03-07 00:00:00+05:30,18.5,18.6,18.1,18.15,157922
2019-03-08 00:00:00+05:30,18.1,18.3,17.85,17.95,97582
2019-03-11 00:00:00+05:30,18.05,18.1,17.65,17.8,332253
2019-03-12 00:00:00+05:30,18.0,18.65,17.85,18.4,213996
2019-03-13 00:00:00+05:30,18.65,18.65,17.8,17.85,58185
2019-03-14 00:00:00+05:30,17.85,18.3,17.65,17.9,155058
2019-03-15 00:00:00+05:30,18.15,18.15,17.55,17.6,72318
2019-03-18 00:00:00+05:30,17.65,17.85,17.2,17.55,49575
2019-03-19 00:00:00+05:30,17.5,17.6,15.95,16.4,406449
2019-03-20 00:00:00+05:30,16.7,17.2,16.45,16.65,116037
2019-03-22 00:00:00+05:30,16.9,17.05,16.65,16.8,93468
2019-03-25 00:00:00+05:30,16.9,16.95,16.5,16.55,91663
2019-03-26 00:00:00+05:30,16.75,16.8,16.3,16.5,73780
2019-03-27 00:00:00+05:30,16.75,16.75,16.3,16.35,182784
2019-03-28 00:00:00+05:30,16.55,17.0,16.35,16.5,160397
2019-03-29 00:00:00+05:30,16.55,16.75,16.2,16.4,103842
2019-04-01 00:00:00+05:30,16.4,16.9,16.4,16.65,150113
2019-04-02 00:00:00+05:30,16.55,16.75,16.5,16.55,47163
2019-04-03 00:00:00+05:30,16.55,16.65,16.3,16.35,88687
2019-04-04 00:00:00+05:30,16.35,16.4,16.1,16.25,54316
2019-04-05 00:00:00+05:30,16.5,17.45,16.4,16.9,407718
2019-04-08 00:00:00+05:30,16.65,17.15,16.65,16.7,109683
2019-04-09 00:00:00+05:30,16.85,17.0,16.45,16.6,124561
2019-04-10 00:00:00+05:30,16.5,16.85,16.45,16.5,68870
2019-04-11 00:00:00+05:30,16.55,16.65,16.4,16.45,35532
2019-04-12 00:00:00+05:30,16.5,16.55,16.25,16.4,70839
2019-04-15 00:00:00+05:30,16.55,16.65,16.3,16.55,37224
2019-04-16 00:00:00+05:30,16.5,16.9,16.4,16.75,74535
2019-04-18 00:00:00+05:30,16.6,16.65,16.35,16.5,56360
2019-04-22 00:00:00+05:30,16.3,16.55,16.2,16.25,49371
2019-04-23 00:00:00+05:30,16.25,16.45,16.25,16.3,18027
2019-04-24 00:00:00+05:30,16.3,16.4,16.2,16.25,39024
2019-04-25 00:00:00+05:30,16.4,16.9,16.3,16.4,179663
2019-04-26 00:00:00+05:30,16.6,16.6,16.3,16.35,60758
2019-04-30 00:00:00+05:30,16.25,16.55,15.95,16.05,45495
2019-05-02 00:00:00+05:30,16.25,16.25,15.6,15.7,71046
2019-05-03 00:00:00+05:30,15.65,15.95,15.35,15.45,70774
2019-05-06 00:00:00+05:30,15.45,15.55,15.2,15.35,28949
2019-05-07 00:00:00+05:30,15.45,15.45,15.0,15.05,50647
2019-05-08 00:00:00+05:30,15.15,15.2,14.45,14.6,57199
2019-05-09 00:00:00+05:30,14.5,14.95,14.05,14.4,111332
2019-05-10 00:00:00+05:30,14.65,15.25,14.45,14.9,64879
2019-05-13 00:00:00+05:30,14.85,15.15,14.25,14.45,45779
2019-05-14 00:00:00+05:30,14.65,14.85,14.25,14.45,32734
2019-05-15 00:00:00+05:30,14.65,14.8,14.3,14.35,77684
2019-05-16 00:00:00+05:30,14.5,14.5,14.1,14.2,53979
2019-05-17 00:00:00+05:30,14.35,14.9,14.3,14.8,80464
2019-05-20 00:00:00+05:30,14.95,15.45,14.75,15.0,52925
2019-05-21 00:00:00+05:30,15.1,15.9,14.55,14.75,106712
2019-05-22 00:00:00+05:30,14.8,14.95,14.65,14.8,32134
2019-05-23 00:00:00+05:30,15.2,16.0,14.7,14.75,101917
2019-05-24 00:00:00+05:30,15.0,16.2,14.75,15.55,305338
2019-05-27 00:00:00+05:30,16.1,17.2,15.9,17.0,567804
2019-05-28 00:00:00+05:30,17.1,17.15,16.55,16.8,114368
2019-05-29 00:00:00+05:30,16.85,16.85,16.5,16.6,109417
2019-05-30 00:00:00+05:30,16.9,16.95,16.35,16.55,184001
2019-05-31 00:00:00+05:30,16.75,16.85,15.7,16.0,133927
2019-06-03 00:00:00+05:30,16.2,16.25,15.55,15.85,41788
2019-06-04 00:00:00+05:30,16.25,16.6,16.05,16.25,194911
2019-06-06 00:00:00+05:30,16.05,16.25,15.8,15.85,74258
2019-06-07 00:00:00+05:30,15.75,15.85,15.5,15.55,57583
2019-06-10 00:00:00+05:30,16.5,16.7,15.75,15.85,160602
2019-06-11 00:00:00+05:30,15.8,16.25,15.75,16.05,80290
2019-06-12 00:00:00+05:30,16.0,16.1,15.45,16.0,82090
2019-06-13 00:00:00+05:30,16.0,16.0,15.6,15.65,29861
