date,open,high,low,close,volume
2023-06-19 00:00:00+05:30,92.7,92.7,92.7,92.7,2000
2023-06-23 00:00:00+05:30,93.01,93.01,92.84,92.84,2000
2023-07-06 00:00:00+05:30,93.95,93.95,93.95,93.95,1400
2023-07-12 00:00:00+05:30,93.95,93.95,93.95,93.95,500
2023-07-18 00:00:00+05:30,93.25,93.25,93.25,93.25,300
2023-07-24 00:00:00+05:30,94.2,94.2,94.2,94.2,300
2023-07-26 00:00:00+05:30,94.1,94.1,94.1,94.1,3000
2023-07-27 00:00:00+05:30,94.15,94.15,94.15,94.15,2000
2023-07-31 00:00:00+05:30,94.15,94.25,94.15,94.25,900
2023-08-10 00:00:00+05:30,93.7,93.7,93.7,93.7,110000
2023-08-22 00:00:00+05:30,94.0,94.0,94.0,94.0,300
2023-09-14 00:00:00+05:30,94.5,94.5,94.5,94.5,800
2023-10-04 00:00:00+05:30,94.84,94.84,94.84,94.84,7500
2023-10-18 00:00:00+05:30,95.4,95.4,95.4,95.4,100
2023-10-19 00:00:00+05:30,95.5,95.5,95.5,95.5,2000
2023-10-30 00:00:00+05:30,95.61,95.61,95.6,95.6,8100
2023-11-01 00:00:00+05:30,95.77,96.37,95.77,96.37,7600
2023-11-24 00:00:00+05:30,96.2,96.2,96.2,96.2,2000
2023-12-04 00:00:00+05:30,96.3,96.3,96.3,96.3,500
2023-12-05 00:00:00+05:30,96.35,96.35,96.35,96.35,1500
2023-12-07 00:00:00+05:30,96.5,96.5,96.5,96.5,100
2023-12-14 00:00:00+05:30,96.45,96.45,96.45,96.45,500
2023-12-15 00:00:00+05:30,96.46,96.46,96.46,96.46,500
2023-12-19 00:00:00+05:30,96.53,96.53,96.53,96.53,1000
2024-01-11 00:00:00+05:30,96.9,96.9,96.9,96.9,1100
2024-01-18 00:00:00+05:30,97.2,97.2,97.2,97.2,1100
2024-01-19 00:00:00+05:30,96.87,96.87,96.87,96.87,5000
2024-01-30 00:00:00+05:30,97.3,97.3,97.28,97.28,1300
2024-02-06 00:00:00+05:30,97.28,97.28,97.28,97.28,200
2024-02-20 00:00:00+05:30,97.82,97.82,97.82,97.82,5300
2024-03-01 00:00:00+05:30,98.0,98.0,98.0,98.0,100
2024-03-05 00:00:00+05:30,95.5,95.5,95.5,95.5,15000
2024-03-28 00:00:00+05:30,97.47,97.54,97.47,97.54,600
2024-05-21 00:00:00+05:30,99.12,99.58,99.12,99.58,3000
