date,open,high,low,close,volume
2022-12-23 00:00:00+05:30,1.5,1.55,1.45,1.5,1312514
2022-12-26 00:00:00+05:30,1.55,1.55,1.45,1.55,1078284
2022-12-27 00:00:00+05:30,1.55,1.55,1.5,1.5,297882
2022-12-28 00:00:00+05:30,1.45,1.45,1.45,1.45,39245
2022-12-29 00:00:00+05:30,1.4,1.4,1.4,1.4,62186
2022-12-30 00:00:00+05:30,1.35,1.35,1.35,1.35,142844
2023-01-02 00:00:00+05:30,1.3,1.3,1.3,1.3,38073
2023-01-03 00:00:00+05:30,1.25,1.25,1.25,1.25,27597
2023-01-04 00:00:00+05:30,1.2,1.2,1.2,1.2,75941
2023-01-05 00:00:00+05:30,1.15,1.15,1.15,1.15,29294
2023-01-06 00:00:00+05:30,1.1,1.1,1.1,1.1,23932
2023-01-09 00:00:00+05:30,1.05,1.05,1.05,1.05,62834
2023-01-10 00:00:00+05:30,1.0,1.1,1.0,1.05,1762110
2023-01-11 00:00:00+05:30,1.1,1.1,1.1,1.1,1047911
2023-01-12 00:00:00+05:30,1.15,1.15,1.1,1.15,499782
2023-01-13 00:00:00+05:30,1.2,1.2,1.1,1.1,632836
2023-01-16 00:00:00+05:30,1.05,1.05,1.05,1.05,43252
2023-01-17 00:00:00+05:30,1.0,1.1,1.0,1.05,807821
2023-01-18 00:00:00+05:30,1.1,1.1,1.0,1.1,807841
2023-01-19 00:00:00+05:30,1.1,1.15,1.05,1.1,390997
2023-01-20 00:00:00+05:30,1.05,1.1,1.05,1.05,422880
2023-01-23 00:00:00+05:30,1.05,1.05,1.0,1.0,319142
2023-01-24 00:00:00+05:30,1.05,1.05,1.0,1.05,81496
2023-01-25 00:00:00+05:30,1.05,1.05,1.0,1.0,331004
2023-01-27 00:00:00+05:30,1.05,1.05,0.95,0.95,388050
2023-01-30 00:00:00+05:30,0.9,0.9,0.9,0.9,116576
2023-01-31 00:00:00+05:30,0.85,0.95,0.85,0.95,724411
2023-02-01 00:00:00+05:30,1.0,1.0,0.95,1.0,354919
2023-02-02 00:00:00+05:30,1.05,1.05,0.95,1.0,147317
2023-02-03 00:00:00+05:30,1.0,1.0,0.95,0.95,168766
2023-02-06 00:00:00+05:30,1.0,1.0,0.9,0.95,221208
2023-02-07 00:00:00+05:30,1.0,1.0,0.9,1.0,132700
2023-02-08 00:00:00+05:30,0.95,1.0,0.95,0.95,131319
2023-02-09 00:00:00+05:30,1.0,1.0,0.9,1.0,238002
2023-02-10 00:00:00+05:30,1.0,1.0,0.95,0.95,123714
2023-02-13 00:00:00+05:30,1.0,1.0,0.95,0.95,275325
2023-02-14 00:00:00+05:30,1.0,1.0,0.9,0.9,103656
2023-02-15 00:00:00+05:30,0.95,0.95,0.85,0.9,939645
2023-02-16 00:00:00+05:30,0.9,0.9,0.85,0.85,98918
2023-02-17 00:00:00+05:30,0.9,0.9,0.8,0.85,171042
2023-02-20 00:00:00+05:30,0.85,0.9,0.8,0.85,191263
2023-02-21 00:00:00+05:30,0.9,0.9,0.8,0.85,101538
2023-02-22 00:00:00+05:30,0.9,0.9,0.8,0.85,283922
2023-02-23 00:00:00+05:30,0.9,0.9,0.8,0.9,301326
2023-02-24 00:00:00+05:30,0.9,0.9,0.85,0.9,215902
2023-02-27 00:00:00+05:30,0.9,0.9,0.85,0.9,240198
2023-02-28 00:00:00+05:30,0.9,0.9,0.85,0.85,173645
2023-03-01 00:00:00+05:30,0.8,0.9,0.8,0.85,216143
2023-03-02 00:00:00+05:30,0.9,0.9,0.85,0.9,186778
2023-03-03 00:00:00+05:30,0.9,0.9,0.85,0.85,253014
2023-03-06 00:00:00+05:30,0.9,0.9,0.85,0.85,53848
2023-03-08 00:00:00+05:30,0.9,0.9,0.85,0.9,324216
2023-03-09 00:00:00+05:30,0.9,0.95,0.9,0.95,160202
2023-03-10 00:00:00+05:30,0.95,0.95,0.9,0.95,76583
2023-03-13 00:00:00+05:30,0.95,0.95,0.9,0.9,190638
2023-03-14 00:00:00+05:30,0.9,0.9,0.85,0.85,118136
2023-03-15 00:00:00+05:30,0.85,0.9,0.8,0.8,94631
2023-03-16 00:00:00+05:30,0.8,0.85,0.8,0.85,40147
2023-03-17 00:00:00+05:30,0.9,0.9,0.85,0.85,59102
2023-03-20 00:00:00+05:30,0.85,0.9,0.8,0.8,147616
2023-03-21 00:00:00+05:30,0.85,0.85,0.8,0.85,69145
2023-03-22 00:00:00+05:30,0.85,0.9,0.8,0.9,273447
2023-03-23 00:00:00+05:30,0.9,0.95,0.85,0.9,199106
2023-03-24 00:00:00+05:30,0.95,0.95,0.9,0.9,124715
2023-03-27 00:00:00+05:30,0.95,0.95,0.85,0.85,85688
2023-03-28 00:00:00+05:30,0.9,0.9,0.85,0.9,118978
2023-03-29 00:00:00+05:30,0.9,0.9,0.85,0.85,33131
2023-03-31 00:00:00+05:30,0.9,0.9,0.8,0.85,65271
2023-04-03 00:00:00+05:30,0.9,0.9,0.8,0.85,221100
2023-04-05 00:00:00+05:30,0.9,0.9,0.85,0.85,158154
2023-04-06 00:00:00+05:30,0.9,0.9,0.85,0.9,127202
2023-04-10 00:00:00+05:30,0.9,0.95,0.85,0.95,414602
2023-04-11 00:00:00+05:30,1.0,1.0,0.9,0.9,130730
2023-04-12 00:00:00+05:30,0.95,0.95,0.9,0.95,149606
2023-04-13 00:00:00+05:30,0.95,0.95,0.9,0.95,123738
2023-04-17 00:00:00+05:30,0.95,0.95,0.9,0.9,418557
2023-04-18 00:00:00+05:30,0.95,0.95,0.85,0.95,291624
2023-04-19 00:00:00+05:30,0.95,0.95,0.9,0.9,170555
2023-04-20 00:00:00+05:30,0.95,0.95,0.85,0.9,291934
2023-04-21 00:00:00+05:30,0.9,0.95,0.85,0.95,104331
2023-04-24 00:00:00+05:30,0.95,0.95,0.9,0.9,121371
2023-04-25 00:00:00+05:30,0.9,0.95,0.85,0.85,196842
2023-04-26 00:00:00+05:30,0.9,0.9,0.85,0.9,169314
2023-04-27 00:00:00+05:30,0.95,0.95,0.85,0.95,280362
2023-04-28 00:00:00+05:30,0.95,0.95,0.9,0.9,170478
2023-05-02 00:00:00+05:30,0.95,0.95,0.85,0.9,924693
2023-05-03 00:00:00+05:30,0.95,0.95,0.85,0.9,291876
2023-05-04 00:00:00+05:30,0.95,0.95,0.85,0.9,252251
2023-05-05 00:00:00+05:30,0.9,0.95,0.85,0.9,270558
2023-05-08 00:00:00+05:30,0.9,0.9,0.85,0.9,392953
2023-05-09 00:00:00+05:30,0.9,0.9,0.85,0.85,150995
2023-05-10 00:00:00+05:30,0.9,0.9,0.8,0.85,242826
2023-05-11 00:00:00+05:30,0.9,0.9,0.8,0.9,395366
2023-05-12 00:00:00+05:30,0.9,0.9,0.85,0.85,207847
2023-05-15 00:00:00+05:30,0.85,0.9,0.8,0.85,134202
2023-05-16 00:00:00+05:30,0.9,0.9,0.8,0.9,142979
2023-05-17 00:00:00+05:30,0.9,0.9,0.85,0.85,254690
2023-05-18 00:00:00+05:30,0.9,0.9,0.85,0.9,157343
2023-05-19 00:00:00+05:30,0.9,0.9,0.85,0.9,178410
2023-05-22 00:00:00+05:30,0.9,0.9,0.85,0.85,375299
2023-05-23 00:00:00+05:30,0.9,0.9,0.8,0.9,217523
2023-05-24 00:00:00+05:30,0.9,0.9,0.85,0.9,279745
2023-05-25 00:00:00+05:30,0.9,0.9,0.85,0.85,165481
2023-05-26 00:00:00+05:30,0.9,0.9,0.85,0.85,173116
2023-05-29 00:00:00+05:30,0.9,0.9,0.8,0.9,191179
2023-05-30 00:00:00+05:30,0.9,0.9,0.85,0.9,389779
2023-05-31 00:00:00+05:30,0.9,0.9,0.85,0.85,213098
2023-06-01 00:00:00+05:30,0.9,0.9,0.85,0.85,606831
2023-06-02 00:00:00+05:30,0.9,0.9,0.85,0.85,229700
2023-06-05 00:00:00+05:30,0.9,0.9,0.85,0.9,123942
2023-06-06 00:00:00+05:30,0.9,0.9,0.85,0.85,204397
2023-06-07 00:00:00+05:30,0.9,0.9,0.8,0.8,525348
2023-06-08 00:00:00+05:30,0.85,0.85,0.85,0.85,97345
2023-06-09 00:00:00+05:30,0.9,0.9,0.85,0.9,185626
2023-06-12 00:00:00+05:30,0.9,0.9,0.85,0.85,148276
2023-06-13 00:00:00+05:30,0.85,0.9,0.85,0.9,428149
2023-06-14 00:00:00+05:30,0.9,0.9,0.85,0.9,169526
2023-06-15 00:00:00+05:30,0.9,0.9,0.85,0.85,123719
2023-06-16 00:00:00+05:30,0.9,0.9,0.8,0.9,138625
