date,open,high,low,close,volume
2020-01-16 00:00:00+05:30,1000.4,1000.4,999.99,1000.0,3916
2020-01-17 00:00:00+05:30,992.25,1000.0,992.25,999.99,895
2020-01-20 00:00:00+05:30,1000.0,1001.15,996.5,999.97,996
2020-01-21 00:00:00+05:30,999.0,1001.0,999.0,1001.0,1315
2020-01-22 00:00:00+05:30,1001.0,1001.19,1001.0,1001.16,800
2020-01-23 00:00:00+05:30,1000.98,1000.98,1000.0,1000.0,2788
2020-01-24 00:00:00+05:30,1001.59,1001.59,1000.0,1000.0,501
2020-01-27 00:00:00+05:30,1000.0,1003.0,1000.0,1000.28,2145
2020-01-29 00:00:00+05:30,1000.28,1000.28,1000.01,1000.01,200
2020-01-30 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,200
2020-02-03 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,60
2020-02-04 00:00:00+05:30,998.01,1001.0,998.01,1001.0,35
2020-02-07 00:00:00+05:30,1005.0,1009.99,1005.0,1009.99,105
2020-02-10 00:00:00+05:30,1009.99,1009.99,1008.0,1008.0,35
2020-02-11 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,140
2020-02-12 00:00:00+05:30,1010.0,1010.0,1009.95,1009.95,80
2020-02-14 00:00:00+05:30,1013.99,1014.5,1013.99,1014.5,127
2020-02-17 00:00:00+05:30,1005.0,1012.0,1005.0,1012.0,1050
2020-02-18 00:00:00+05:30,1014.0,1014.0,1012.0,1013.0,445
2020-02-19 00:00:00+05:30,1014.0,1014.0,1014.0,1014.0,3
2020-02-25 00:00:00+05:30,1014.0,1017.4,1014.0,1017.4,307
2020-02-26 00:00:00+05:30,1024.6,1024.6,1024.6,1024.6,11
2020-02-27 00:00:00+05:30,1015.9,1015.9,1015.9,1015.9,8
2020-02-28 00:00:00+05:30,1016.9,1016.9,1016.9,1016.9,42
2020-03-02 00:00:00+05:30,1004.15,1010.0,1000.0,1002.01,1040
2020-03-03 00:00:00+05:30,1008.0,1009.0,1008.0,1008.0,190
2020-03-04 00:00:00+05:30,1008.1,1008.1,1008.1,1008.1,100
2020-03-05 00:00:00+05:30,1010.0,1017.56,1010.0,1017.56,900
2020-03-11 00:00:00+05:30,1025.0,1025.0,1025.0,1025.0,21
2020-03-13 00:00:00+05:30,1009.0,1009.0,995.01,995.01,343
2020-03-16 00:00:00+05:30,995.0,995.0,981.01,981.01,252
2020-03-17 00:00:00+05:30,997.5,999.0,993.0,999.0,460
2020-03-18 00:00:00+05:30,994.9,999.0,994.9,999.0,550
2020-03-19 00:00:00+05:30,995.0,995.0,995.0,995.0,1
2020-03-24 00:00:00+05:30,950.0,1014.0,950.0,1014.0,453
2020-03-25 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,250
2020-03-27 00:00:00+05:30,999.99,1010.0,990.0,990.0,252
2020-04-07 00:00:00+05:30,1010.0,1019.9,1010.0,1014.0,370
2020-04-08 00:00:00+05:30,1015.0,1015.0,1015.0,1015.0,25
2020-04-13 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,65
2020-04-15 00:00:00+05:30,1001.0,1001.0,1001.0,1001.0,1
2020-04-24 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,990
2020-04-27 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,10
2020-04-29 00:00:00+05:30,1015.0,1015.0,1015.0,1015.0,120
2020-05-04 00:00:00+05:30,1039.0,1040.0,1021.0,1021.0,50
2020-05-05 00:00:00+05:30,1026.0,1026.0,1025.0,1025.0,161
2020-05-06 00:00:00+05:30,1025.0,1025.0,1020.0,1024.79,1339
2020-05-08 00:00:00+05:30,1034.0,1039.0,1034.0,1039.0,75
2020-05-13 00:00:00+05:30,1015.12,1045.0,1015.12,1043.26,192
2020-05-14 00:00:00+05:30,1045.0,1045.0,1040.25,1040.25,510
2020-05-19 00:00:00+05:30,1025.0,1025.0,1025.0,1025.0,2
2020-05-27 00:00:00+05:30,1047.5,1048.0,1047.5,1048.0,70
2020-05-28 00:00:00+05:30,1054.0,1055.0,1054.0,1055.0,150
2020-05-29 00:00:00+05:30,1040.25,1040.25,1040.0,1040.03,345
2020-06-01 00:00:00+05:30,1233.0,1233.0,1050.0,1050.0,202
2020-06-02 00:00:00+05:30,1050.0,1050.0,1050.0,1050.0,2
2020-06-03 00:00:00+05:30,1035.31,1035.31,1035.31,1035.31,800
2020-06-04 00:00:00+05:30,1038.0,1038.0,1037.0,1037.17,569
2020-06-16 00:00:00+05:30,1080.0,1080.0,1080.0,1080.0,50
2020-06-18 00:00:00+05:30,1079.0,1080.0,1072.0,1080.0,226
2020-06-19 00:00:00+05:30,1080.0,1080.11,1080.0,1080.1,270
2020-06-24 00:00:00+05:30,1088.0,1088.0,1085.0,1085.0,795
2020-06-30 00:00:00+05:30,1105.0,1105.0,1105.0,1105.0,50
2020-07-02 00:00:00+05:30,1090.12,1090.12,1090.0,1090.0,270
2020-07-03 00:00:00+05:30,1090.0,1090.0,1080.0,1080.0,492
2020-07-06 00:00:00+05:30,1080.0,1080.0,1078.0,1080.0,115
2020-07-07 00:00:00+05:30,1089.9,1089.9,1089.9,1089.9,14
2020-07-08 00:00:00+05:30,1089.9,1090.0,1089.9,1090.0,150
2020-07-10 00:00:00+05:30,1093.0,1093.0,1090.0,1090.0,280
2020-07-13 00:00:00+05:30,1090.0,1090.0,1090.0,1090.0,200
2020-07-14 00:00:00+05:30,1089.0,1089.0,1089.0,1089.0,100
2020-07-15 00:00:00+05:30,1075.0,1075.0,1061.21,1061.21,310
2020-07-16 00:00:00+05:30,1080.0,1080.0,1080.0,1080.0,20
2020-07-17 00:00:00+05:30,1080.0,1089.99,1080.0,1085.0,560
2020-07-20 00:00:00+05:30,1090.0,1090.0,1085.5,1085.5,85
2020-07-21 00:00:00+05:30,1085.0,1085.0,1085.0,1085.0,50
2020-07-22 00:00:00+05:30,1090.0,1175.0,1090.0,1173.49,113
