date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,121.05,122.35,116.55,118.45,42251
2019-01-02 00:00:00+05:30,116.55,119.45,116.55,118.85,13551
2019-01-03 00:00:00+05:30,119.0,119.55,117.15,119.1,23430
2019-01-04 00:00:00+05:30,118.6,120.95,117.75,118.5,20131
2019-01-07 00:00:00+05:30,119.05,124.0,118.5,119.85,78491
2019-01-08 00:00:00+05:30,118.65,123.0,118.65,122.0,41700
2019-01-09 00:00:00+05:30,122.45,123.75,119.35,120.65,24480
2019-01-10 00:00:00+05:30,120.35,122.45,119.0,119.55,19205
2019-01-11 00:00:00+05:30,119.3,120.85,115.75,118.8,27604
2019-01-14 00:00:00+05:30,118.8,119.95,117.25,118.0,16189
2019-01-15 00:00:00+05:30,120.25,123.7,115.75,117.1,59845
2019-01-16 00:00:00+05:30,117.05,119.3,115.0,115.6,60371
2019-01-17 00:00:00+05:30,116.4,118.5,116.4,117.9,24451
2019-01-18 00:00:00+05:30,118.7,119.75,115.75,116.3,14916
2019-01-21 00:00:00+05:30,116.3,116.6,113.5,114.45,30475
2019-01-22 00:00:00+05:30,113.0,115.2,112.0,113.15,33870
2019-01-23 00:00:00+05:30,113.6,115.1,112.2,114.15,26659
2019-01-24 00:00:00+05:30,113.45,115.0,112.05,113.0,16726
2019-01-25 00:00:00+05:30,113.55,115.0,112.0,112.2,18986
2019-01-28 00:00:00+05:30,112.7,113.8,110.0,112.45,34764
2019-01-29 00:00:00+05:30,112.85,113.65,110.5,111.35,27076
2019-01-30 00:00:00+05:30,111.2,113.0,109.85,110.4,22006
2019-01-31 00:00:00+05:30,109.35,115.5,109.35,114.35,14890
2019-02-01 00:00:00+05:30,114.0,117.0,111.0,111.8,55179
2019-02-04 00:00:00+05:30,111.8,115.0,109.7,114.15,22772
2019-02-05 00:00:00+05:30,116.4,116.4,111.0,111.45,27546
2019-02-06 00:00:00+05:30,111.15,113.7,106.35,108.15,24334
2019-02-07 00:00:00+05:30,109.25,109.8,105.2,106.2,15868
2019-02-08 00:00:00+05:30,106.0,108.45,104.8,106.8,23400
2019-02-11 00:00:00+05:30,108.5,108.5,100.8,102.25,14788
2019-02-12 00:00:00+05:30,104.8,109.65,104.8,108.4,55486
2019-02-13 00:00:00+05:30,108.0,111.0,105.0,105.65,31521
2019-02-14 00:00:00+05:30,106.0,110.6,106.0,110.1,33693
2019-02-15 00:00:00+05:30,112.9,113.4,106.2,108.55,40037
2019-02-18 00:00:00+05:30,110.0,111.95,107.0,108.9,50029
2019-02-19 00:00:00+05:30,111.6,111.6,107.2,107.65,29729
2019-02-20 00:00:00+05:30,110.0,110.0,106.05,107.4,24592
2019-02-21 00:00:00+05:30,108.0,108.95,107.0,108.25,22342
2019-02-22 00:00:00+05:30,108.35,111.0,107.6,110.1,25159
2019-02-25 00:00:00+05:30,115.05,117.95,113.1,114.5,59112
2019-02-26 00:00:00+05:30,113.0,114.5,111.0,113.15,19775
2019-02-27 00:00:00+05:30,113.8,114.5,111.3,112.2,11838
2019-02-28 00:00:00+05:30,111.7,112.55,108.35,109.7,44576
2019-03-01 00:00:00+05:30,109.5,112.9,108.8,111.75,26330
2019-03-05 00:00:00+05:30,113.05,114.0,109.65,112.75,49241
2019-03-06 00:00:00+05:30,111.05,114.0,111.05,112.8,22674
2019-03-07 00:00:00+05:30,112.95,119.0,112.05,116.3,55593
2019-03-08 00:00:00+05:30,116.45,116.9,115.2,116.6,21025
2019-03-11 00:00:00+05:30,117.85,117.85,112.0,116.4,61105
2019-03-12 00:00:00+05:30,116.65,117.9,114.05,116.35,53575
2019-03-13 00:00:00+05:30,116.05,117.0,114.0,114.75,58751
2019-03-14 00:00:00+05:30,114.45,116.0,113.45,115.9,32329
2019-03-15 00:00:00+05:30,116.0,117.4,115.2,116.35,75951
2019-03-18 00:00:00+05:30,115.05,117.1,112.75,114.3,66645
2019-03-19 00:00:00+05:30,114.15,116.15,112.65,115.55,25196
2019-03-20 00:00:00+05:30,115.05,115.45,113.8,114.7,12801
2019-03-22 00:00:00+05:30,114.7,120.7,112.35,119.3,97144
2019-03-25 00:00:00+05:30,120.8,125.0,112.7,116.45,126027
2019-03-26 00:00:00+05:30,116.0,122.0,115.2,121.05,32099
2019-03-27 00:00:00+05:30,121.0,121.0,116.0,117.7,28973
2019-03-28 00:00:00+05:30,116.75,118.85,114.75,115.5,25641
2019-03-29 00:00:00+05:30,117.25,117.25,113.7,116.15,29765
2019-04-01 00:00:00+05:30,117.1,121.0,115.0,119.05,25779
2019-04-02 00:00:00+05:30,118.0,122.2,118.0,119.75,29508
2019-04-03 00:00:00+05:30,121.9,122.5,119.8,119.95,26365
2019-04-04 00:00:00+05:30,119.6,121.0,118.1,119.5,39045
2019-04-05 00:00:00+05:30,120.25,120.5,118.65,119.85,28968
2019-04-08 00:00:00+05:30,118.05,120.75,118.05,119.9,18975
2019-04-09 00:00:00+05:30,119.65,121.0,118.5,120.2,29312
2019-04-10 00:00:00+05:30,119.55,121.5,118.75,119.95,17597
2019-04-11 00:00:00+05:30,119.0,121.15,118.95,120.0,11820
2019-04-12 00:00:00+05:30,119.0,121.2,118.15,120.1,20946
2019-04-15 00:00:00+05:30,122.0,122.0,119.9,120.0,28552
2019-04-16 00:00:00+05:30,121.5,121.5,118.45,119.0,37428
2019-04-18 00:00:00+05:30,119.9,120.5,119.0,119.6,44158
2019-04-22 00:00:00+05:30,120.0,120.45,115.75,116.85,15384
2019-04-23 00:00:00+05:30,116.15,120.5,115.75,119.6,35363
2019-04-24 00:00:00+05:30,120.35,120.35,116.8,119.7,34626
2019-04-25 00:00:00+05:30,120.5,124.0,118.65,122.05,51392
2019-04-26 00:00:00+05:30,122.05,123.55,121.0,122.05,30586
2019-04-30 00:00:00+05:30,124.8,124.8,117.0,118.0,16309
2019-05-02 00:00:00+05:30,119.4,119.4,114.05,115.3,29145
2019-05-03 00:00:00+05:30,114.75,116.75,114.5,115.0,31917
2019-05-06 00:00:00+05:30,115.0,115.0,112.05,114.8,50275
2019-05-07 00:00:00+05:30,113.5,114.9,111.65,112.65,23957
2019-05-08 00:00:00+05:30,114.4,114.4,111.3,112.35,27329
2019-05-09 00:00:00+05:30,111.2,115.2,110.1,111.2,16709
