date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,21.75,21.75,20.7,21.45,1830
2019-01-02 00:00:00+05:30,21.45,22.55,21.4,21.95,3707
2019-01-03 00:00:00+05:30,21.55,22.15,21.3,22.0,7978
2019-01-04 00:00:00+05:30,21.8,26.4,21.8,26.4,214249
2019-01-07 00:00:00+05:30,27.9,28.8,24.65,24.8,154006
2019-01-08 00:00:00+05:30,24.0,26.3,24.0,25.45,42172
2019-01-09 00:00:00+05:30,24.65,27.3,24.6,26.7,71491
2019-01-10 00:00:00+05:30,26.7,26.7,25.65,26.25,10870
2019-01-11 00:00:00+05:30,26.25,26.25,25.5,25.55,3012
2019-01-14 00:00:00+05:30,25.55,25.95,25.0,25.45,6837
2019-01-15 00:00:00+05:30,26.0,27.95,25.4,26.2,70616
2019-01-16 00:00:00+05:30,27.4,28.4,26.55,26.85,62390
2019-01-17 00:00:00+05:30,26.5,28.0,26.3,26.8,49529
2019-01-18 00:00:00+05:30,26.3,26.95,26.05,26.85,13054
2019-01-21 00:00:00+05:30,26.3,27.25,26.0,26.95,5692
2019-01-22 00:00:00+05:30,27.0,27.0,25.1,25.3,11925
2019-01-23 00:00:00+05:30,25.25,25.75,24.0,24.65,17860
2019-01-24 00:00:00+05:30,24.65,24.95,24.5,24.95,2893
2019-01-25 00:00:00+05:30,24.9,25.8,23.5,23.75,6167
2019-01-28 00:00:00+05:30,24.5,24.5,21.5,21.95,8429
2019-01-29 00:00:00+05:30,22.05,22.5,21.55,22.45,5474
2019-01-30 00:00:00+05:30,22.95,23.0,21.65,22.0,4089
2019-01-31 00:00:00+05:30,22.25,22.45,21.85,22.0,5245
2019-02-01 00:00:00+05:30,22.05,22.65,21.8,22.0,1482
2019-02-04 00:00:00+05:30,22.0,22.85,21.5,21.8,2577
2019-02-05 00:00:00+05:30,21.55,21.65,19.15,19.75,9157
2019-02-06 00:00:00+05:30,19.75,19.9,18.5,18.65,5126
2019-02-07 00:00:00+05:30,19.9,21.9,19.0,20.05,16861
2019-02-08 00:00:00+05:30,20.35,21.45,19.25,20.85,5376
2019-02-11 00:00:00+05:30,20.4,21.1,20.1,20.1,5653
2019-02-12 00:00:00+05:30,20.1,20.4,19.0,19.55,1864
2019-02-13 00:00:00+05:30,19.65,20.5,19.1,19.15,1388
2019-02-14 00:00:00+05:30,19.2,19.9,18.95,19.2,512
2019-02-15 00:00:00+05:30,19.0,21.5,18.1,19.9,5364
2019-02-18 00:00:00+05:30,20.9,20.95,18.2,18.7,15673
2019-02-19 00:00:00+05:30,18.3,19.45,18.0,18.25,12092
2019-02-20 00:00:00+05:30,18.25,19.25,18.25,19.0,7174
2019-02-21 00:00:00+05:30,18.55,21.0,18.5,20.6,10793
2019-02-22 00:00:00+05:30,21.0,23.7,19.5,22.4,14162
2019-02-25 00:00:00+05:30,22.4,22.9,21.35,22.8,7875
2019-02-26 00:00:00+05:30,22.8,22.85,21.35,22.4,4206
2019-02-27 00:00:00+05:30,22.0,25.9,21.65,22.2,13883
2019-02-28 00:00:00+05:30,21.95,22.9,21.4,21.8,3672
2019-03-01 00:00:00+05:30,21.5,23.7,21.4,23.3,10958
2019-03-05 00:00:00+05:30,23.55,23.55,21.9,22.05,14946
2019-03-06 00:00:00+05:30,22.05,24.0,21.7,22.85,6871
2019-03-07 00:00:00+05:30,22.2,25.5,22.2,24.2,69362
2019-03-08 00:00:00+05:30,23.5,23.75,22.45,23.35,1109
2019-03-11 00:00:00+05:30,23.2,23.95,23.1,23.15,945
2019-03-12 00:00:00+05:30,25.0,25.0,22.5,22.55,15435
2019-03-13 00:00:00+05:30,23.75,23.75,22.1,22.35,5594
2019-03-14 00:00:00+05:30,23.95,23.95,22.0,22.15,7596
2019-03-15 00:00:00+05:30,21.95,23.7,21.9,22.0,4108
2019-03-18 00:00:00+05:30,21.35,22.9,21.35,21.95,2157
2019-03-19 00:00:00+05:30,21.95,22.3,21.6,21.85,4786
2019-03-20 00:00:00+05:30,21.8,22.75,21.4,22.0,8829
2019-03-22 00:00:00+05:30,21.9,22.0,21.35,21.4,1168
2019-03-25 00:00:00+05:30,21.35,21.35,20.95,21.0,4980
2019-03-26 00:00:00+05:30,21.0,21.95,19.7,20.1,20892
2019-03-27 00:00:00+05:30,20.45,20.85,19.5,19.65,10820
2019-03-28 00:00:00+05:30,19.95,20.55,19.65,20.15,29846
2019-03-29 00:00:00+05:30,20.85,20.85,20.0,20.45,2802
2019-04-01 00:00:00+05:30,20.45,21.2,20.4,20.5,3902
2019-04-02 00:00:00+05:30,20.95,21.5,20.5,21.05,1845
2019-04-03 00:00:00+05:30,20.25,21.5,20.05,20.25,8471
2019-04-04 00:00:00+05:30,20.7,20.7,19.8,20.15,3891
2019-04-05 00:00:00+05:30,20.7,20.7,20.2,20.2,833
2019-04-08 00:00:00+05:30,20.25,21.95,20.2,21.65,23499
2019-04-09 00:00:00+05:30,21.45,21.75,20.85,21.65,2909
2019-04-10 00:00:00+05:30,21.5,21.75,21.05,21.5,7670
2019-04-11 00:00:00+05:30,21.0,21.95,20.65,21.15,1285
2019-04-12 00:00:00+05:30,21.6,24.45,21.6,21.95,52781
2019-04-15 00:00:00+05:30,22.1,22.45,21.55,21.55,8191
2019-04-16 00:00:00+05:30,22.0,22.0,21.25,21.5,4799
2019-04-18 00:00:00+05:30,21.9,23.4,20.7,22.65,8817
2019-04-22 00:00:00+05:30,22.0,22.45,20.7,21.3,9446
2019-04-23 00:00:00+05:30,21.0,24.0,19.65,20.5,74701
2019-04-24 00:00:00+05:30,20.6,20.95,20.45,20.9,2164
2019-04-25 00:00:00+05:30,21.35,21.7,20.45,20.7,4521
2019-04-26 00:00:00+05:30,21.15,21.6,20.3,20.55,5674
2019-04-30 00:00:00+05:30,20.85,20.85,19.55,19.75,5918
2019-05-02 00:00:00+05:30,19.8,20.65,19.8,20.3,462
2019-05-03 00:00:00+05:30,20.3,21.5,20.3,20.3,6902
2019-05-06 00:00:00+05:30,20.15,20.15,19.3,19.55,7660
2019-05-07 00:00:00+05:30,19.9,20.4,19.65,19.9,2494
2019-05-08 00:00:00+05:30,19.8,19.95,19.0,19.25,4298
2019-05-09 00:00:00+05:30,19.25,19.6,18.55,18.65,10773
2019-05-10 00:00:00+05:30,19.0,19.1,18.7,18.95,3054
2019-05-13 00:00:00+05:30,18.5,18.95,18.45,18.55,1976
2019-05-14 00:00:00+05:30,18.4,18.8,17.85,18.45,2686
2019-05-15 00:00:00+05:30,18.5,18.8,18.45,18.55,1057
