date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,141.2,146.45,136.05,142.3,492230
2019-01-02 00:00:00+05:30,141.8,143.0,138.25,138.8,215557
2019-01-03 00:00:00+05:30,138.0,139.9,132.8,133.9,185230
2019-01-04 00:00:00+05:30,134.35,134.35,129.0,131.25,323117
2019-01-07 00:00:00+05:30,137.8,137.8,135.3,137.8,233477
2019-01-08 00:00:00+05:30,144.65,144.65,141.1,144.65,171115
2019-01-09 00:00:00+05:30,149.05,151.85,149.05,151.85,264157
2019-01-10 00:00:00+05:30,158.0,159.4,158.0,159.4,137903
2019-01-11 00:00:00+05:30,164.2,167.35,151.45,151.75,1116978
2019-01-14 00:00:00+05:30,150.0,150.1,144.2,144.2,313695
2019-01-15 00:00:00+05:30,143.1,151.4,140.0,151.4,298434
2019-01-16 00:00:00+05:30,156.0,158.0,145.3,150.05,530069
2019-01-17 00:00:00+05:30,150.1,152.4,144.5,145.5,191135
2019-01-18 00:00:00+05:30,145.6,152.75,145.6,151.8,608056
2019-01-21 00:00:00+05:30,149.2,156.75,144.3,144.85,434163
2019-01-22 00:00:00+05:30,138.6,143.7,137.65,137.85,301761
2019-01-23 00:00:00+05:30,137.0,141.95,133.6,135.75,300883
2019-01-24 00:00:00+05:30,138.2,138.2,130.1,131.7,200564
2019-01-25 00:00:00+05:30,134.8,134.8,125.6,126.6,206409
2019-01-28 00:00:00+05:30,121.1,125.5,120.3,120.3,91380
2019-01-29 00:00:00+05:30,115.2,119.95,114.3,114.3,277292
2019-01-30 00:00:00+05:30,120.0,120.0,116.05,120.0,78243
2019-01-31 00:00:00+05:30,126.0,126.0,126.0,126.0,70867
2019-02-01 00:00:00+05:30,132.3,132.3,120.0,121.0,552825
2019-02-04 00:00:00+05:30,121.0,121.0,114.95,115.35,173748
2019-02-05 00:00:00+05:30,118.0,119.5,109.8,110.25,235023
2019-02-06 00:00:00+05:30,112.0,114.6,105.0,106.65,245089
2019-02-07 00:00:00+05:30,106.95,111.95,104.6,111.95,99086
2019-02-08 00:00:00+05:30,115.0,117.5,109.0,112.6,357532
2019-02-11 00:00:00+05:30,118.0,118.0,108.4,111.0,150448
2019-02-12 00:00:00+05:30,113.0,114.75,109.35,110.75,170345
2019-02-13 00:00:00+05:30,111.6,116.25,110.3,115.95,405945
2019-02-14 00:00:00+05:30,116.0,121.0,111.5,112.4,294899
2019-02-15 00:00:00+05:30,108.2,112.0,106.8,106.95,287633
2019-02-18 00:00:00+05:30,102.15,108.9,102.15,103.75,130751
2019-02-19 00:00:00+05:30,104.0,108.9,102.55,108.9,256086
2019-02-20 00:00:00+05:30,112.95,112.95,107.5,111.15,253610
2019-02-21 00:00:00+05:30,111.15,116.7,108.75,113.1,356223
2019-02-22 00:00:00+05:30,112.95,115.05,110.7,112.2,200964
2019-02-25 00:00:00+05:30,112.4,113.5,109.2,109.8,130176
2019-02-26 00:00:00+05:30,106.8,108.9,104.55,105.05,167500
2019-02-27 00:00:00+05:30,106.5,110.3,102.6,103.75,206641
2019-02-28 00:00:00+05:30,105.15,106.5,102.7,103.75,115900
2019-03-01 00:00:00+05:30,105.1,107.9,104.2,106.6,230708
