date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,452.0,455.0,447.0,451.05,39632
2019-01-02 00:00:00+05:30,449.9,454.0,449.0,450.05,134328
2019-01-03 00:00:00+05:30,450.1,453.95,449.3,451.15,45711
2019-01-04 00:00:00+05:30,449.3,472.0,449.3,469.55,269242
2019-01-07 00:00:00+05:30,469.55,474.5,457.3,464.3,172409
2019-01-08 00:00:00+05:30,467.0,471.95,450.0,453.2,59074
2019-01-09 00:00:00+05:30,454.0,463.0,450.05,455.6,58964
2019-01-10 00:00:00+05:30,457.05,465.85,457.0,461.55,148242
2019-01-11 00:00:00+05:30,464.3,464.3,458.3,461.65,71367
2019-01-14 00:00:00+05:30,466.7,470.35,449.0,454.85,498829
2019-01-15 00:00:00+05:30,458.5,460.3,449.3,456.4,188333
2019-01-16 00:00:00+05:30,455.5,457.9,453.0,455.0,61566
2019-01-17 00:00:00+05:30,455.05,461.45,452.45,453.5,71598
2019-01-18 00:00:00+05:30,456.2,456.2,449.35,451.9,24073
2019-01-21 00:00:00+05:30,454.0,454.0,430.0,440.15,111613
2019-01-22 00:00:00+05:30,438.0,439.0,411.15,436.45,96917
2019-01-23 00:00:00+05:30,435.6,440.95,428.25,434.2,37834
2019-01-24 00:00:00+05:30,437.0,449.4,434.7,443.95,218705
2019-01-25 00:00:00+05:30,438.05,452.0,435.0,440.3,98745
2019-01-28 00:00:00+05:30,438.7,449.0,431.3,434.85,57137
2019-01-29 00:00:00+05:30,437.35,447.0,434.9,443.3,88606
2019-01-30 00:00:00+05:30,441.8,454.0,440.55,448.0,141954
2019-01-31 00:00:00+05:30,448.0,454.9,443.1,449.85,158045
2019-02-01 00:00:00+05:30,451.0,465.0,449.3,456.75,215902
2019-02-04 00:00:00+05:30,459.0,463.0,451.8,458.95,100770
2019-02-05 00:00:00+05:30,461.7,461.8,451.0,453.35,18553
2019-02-06 00:00:00+05:30,456.1,457.0,444.0,446.55,43678
2019-02-07 00:00:00+05:30,448.0,459.35,447.35,450.1,190030
2019-02-08 00:00:00+05:30,453.2,460.0,450.95,454.9,122953
2019-02-11 00:00:00+05:30,453.3,459.0,453.3,458.7,58960
2019-02-12 00:00:00+05:30,458.0,459.95,452.2,455.75,35295
2019-02-13 00:00:00+05:30,453.05,459.45,445.3,448.65,32605
2019-02-14 00:00:00+05:30,447.95,454.9,438.1,444.45,43482
2019-02-15 00:00:00+05:30,447.2,454.9,443.0,448.35,86992
2019-02-18 00:00:00+05:30,449.7,454.5,448.25,449.75,42205
2019-02-19 00:00:00+05:30,448.0,451.95,445.05,447.7,26051
2019-02-20 00:00:00+05:30,447.65,450.3,442.15,446.9,103320
2019-02-21 00:00:00+05:30,447.0,448.05,438.85,445.1,145882
2019-02-22 00:00:00+05:30,445.7,450.5,433.15,441.0,83944
2019-02-25 00:00:00+05:30,445.0,448.2,439.65,441.45,148941
2019-02-26 00:00:00+05:30,439.9,444.1,426.35,435.25,71321
2019-02-27 00:00:00+05:30,437.9,440.0,430.0,436.0,83714
2019-02-28 00:00:00+05:30,436.85,450.0,434.0,441.85,102497
2019-03-01 00:00:00+05:30,442.1,447.7,436.65,440.45,90559
2019-03-05 00:00:00+05:30,439.1,464.0,439.1,462.55,471819
2019-03-06 00:00:00+05:30,460.0,465.0,449.2,461.5,104995
2019-03-07 00:00:00+05:30,461.9,478.9,460.0,471.75,259721
2019-03-08 00:00:00+05:30,473.0,482.0,468.55,480.7,225338
2019-03-11 00:00:00+05:30,484.3,495.9,477.2,490.45,219216
2019-03-12 00:00:00+05:30,492.0,503.0,477.15,482.95,387219
2019-03-13 00:00:00+05:30,481.35,485.0,477.75,479.9,147839
2019-03-14 00:00:00+05:30,482.0,487.0,474.45,482.8,55961
2019-03-15 00:00:00+05:30,483.75,488.5,475.2,479.5,104235
2019-03-18 00:00:00+05:30,483.0,483.0,470.5,472.35,125810
2019-03-19 00:00:00+05:30,474.0,476.0,466.8,471.75,61441
2019-03-20 00:00:00+05:30,472.0,474.95,465.55,470.05,45547
2019-03-22 00:00:00+05:30,470.0,476.4,469.25,472.45,45490
2019-03-25 00:00:00+05:30,474.0,484.0,466.85,480.1,88024
2019-03-26 00:00:00+05:30,483.0,486.8,467.45,482.35,310225
2019-03-27 00:00:00+05:30,481.95,497.7,481.95,494.15,357820
2019-03-28 00:00:00+05:30,501.0,502.0,485.55,495.8,221015
2019-03-29 00:00:00+05:30,498.0,517.0,492.6,507.5,284358
2019-04-01 00:00:00+05:30,510.0,511.6,495.0,496.1,121471
2019-04-02 00:00:00+05:30,500.1,508.85,487.3,492.35,183923
2019-04-03 00:00:00+05:30,492.3,498.7,467.45,470.6,192681
2019-04-04 00:00:00+05:30,469.55,473.2,453.15,455.1,272605
2019-04-05 00:00:00+05:30,450.0,463.95,450.0,456.1,88576
2019-04-08 00:00:00+05:30,459.8,466.0,456.0,457.4,66695
2019-04-09 00:00:00+05:30,459.4,459.4,434.2,441.0,678521
2019-04-10 00:00:00+05:30,443.1,443.25,417.65,427.7,988066
2019-04-11 00:00:00+05:30,430.55,440.85,428.05,435.05,182964
2019-04-12 00:00:00+05:30,436.0,439.45,433.0,434.85,61328
2019-04-15 00:00:00+05:30,436.2,446.5,432.2,442.15,204983
2019-04-16 00:00:00+05:30,448.0,448.0,436.1,439.8,87263
2019-04-18 00:00:00+05:30,439.8,442.95,438.05,439.85,84538
2019-04-22 00:00:00+05:30,442.85,442.85,430.5,431.55,33727
2019-04-23 00:00:00+05:30,432.0,436.8,422.2,426.15,105731
2019-04-24 00:00:00+05:30,443.0,452.85,434.1,437.25,1127429
