date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,160.9,162.35,155.45,157.25,4726656
2019-01-02 00:00:00+05:30,157.0,157.85,152.5,154.85,2735262
2019-01-03 00:00:00+05:30,154.9,156.1,150.3,152.5,2758876
2019-01-04 00:00:00+05:30,152.1,154.0,150.0,152.55,2777308
2019-01-07 00:00:00+05:30,152.9,154.45,150.25,151.25,2714218
2019-01-08 00:00:00+05:30,150.5,154.3,149.65,153.45,2791866
2019-01-09 00:00:00+05:30,153.6,154.45,147.6,149.35,4054809
2019-01-10 00:00:00+05:30,151.0,151.8,148.5,151.1,3534546
2019-01-11 00:00:00+05:30,151.1,152.6,149.1,151.5,2254999
2019-01-14 00:00:00+05:30,151.0,151.15,147.0,148.35,2624582
2019-01-15 00:00:00+05:30,148.5,149.95,147.25,148.65,1805678
2019-01-16 00:00:00+05:30,148.2,150.7,148.0,148.45,1574176
2019-01-17 00:00:00+05:30,148.4,151.25,146.35,149.0,2618859
2019-01-18 00:00:00+05:30,149.7,149.8,144.55,146.75,2306520
2019-01-21 00:00:00+05:30,146.5,148.0,144.25,145.95,1763205
2019-01-22 00:00:00+05:30,145.4,146.65,141.7,145.7,2261667
2019-01-23 00:00:00+05:30,145.5,146.5,142.05,143.0,2322990
2019-01-24 00:00:00+05:30,143.0,144.05,141.1,142.55,1678843
2019-01-25 00:00:00+05:30,142.85,145.45,136.15,137.35,3297651
2019-01-28 00:00:00+05:30,138.0,141.0,118.95,136.4,9404485
2019-01-29 00:00:00+05:30,136.45,143.8,133.6,140.8,4301493
2019-01-30 00:00:00+05:30,140.9,141.5,136.5,139.9,3102926
2019-01-31 00:00:00+05:30,139.5,141.75,135.0,137.15,3498642
2019-02-01 00:00:00+05:30,136.95,144.8,134.55,143.0,7091209
2019-02-04 00:00:00+05:30,142.9,142.9,121.3,123.1,9832462
2019-02-05 00:00:00+05:30,122.0,127.4,119.6,124.25,8484607
2019-02-06 00:00:00+05:30,123.85,124.2,114.8,122.9,9905219
2019-02-07 00:00:00+05:30,122.2,126.8,119.05,123.95,9826247
2019-02-08 00:00:00+05:30,123.0,125.45,115.7,123.75,8059813
2019-02-11 00:00:00+05:30,122.95,123.25,115.8,118.2,7048335
