date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,300.1,306.0,300.1,302.4,126562
2019-01-02 00:00:00+05:30,298.15,301.9,296.45,299.05,86472
2019-01-03 00:00:00+05:30,299.0,299.0,290.0,291.6,152285
2019-01-04 00:00:00+05:30,291.6,294.45,287.1,291.65,430375
2019-01-07 00:00:00+05:30,293.1,296.7,291.65,292.55,125471
2019-01-08 00:00:00+05:30,293.0,294.5,287.2,289.15,203270
2019-01-09 00:00:00+05:30,290.3,291.6,281.5,284.9,251892
2019-01-10 00:00:00+05:30,285.9,289.8,284.15,288.85,154154
2019-01-11 00:00:00+05:30,288.85,288.95,282.95,284.0,113439
2019-01-14 00:00:00+05:30,282.4,283.7,275.0,279.4,208746
2019-01-15 00:00:00+05:30,280.0,282.85,274.75,275.7,222796
2019-01-16 00:00:00+05:30,276.0,279.0,273.05,274.25,148230
2019-01-17 00:00:00+05:30,276.65,277.0,274.05,274.85,80793
2019-01-18 00:00:00+05:30,275.0,276.9,273.3,274.45,89929
2019-01-21 00:00:00+05:30,274.5,276.65,268.35,270.75,117250
2019-01-22 00:00:00+05:30,270.25,270.8,263.2,265.7,425666
2019-01-23 00:00:00+05:30,266.95,266.95,258.3,259.6,210862
2019-01-24 00:00:00+05:30,260.0,261.4,248.9,253.0,414167
2019-01-25 00:00:00+05:30,255.0,258.75,246.6,247.7,195797
2019-01-28 00:00:00+05:30,249.1,249.1,238.6,241.7,205333
2019-01-29 00:00:00+05:30,241.7,242.0,233.3,237.05,201383
2019-01-30 00:00:00+05:30,239.1,248.0,238.0,245.6,618996
2019-01-31 00:00:00+05:30,253.0,253.0,242.4,244.95,234522
2019-02-01 00:00:00+05:30,249.5,255.9,245.1,247.75,253288
2019-02-04 00:00:00+05:30,247.0,249.6,243.3,244.75,85598
2019-02-05 00:00:00+05:30,246.9,257.8,243.3,248.6,610947
2019-02-06 00:00:00+05:30,249.5,252.7,246.8,251.4,138908
2019-02-07 00:00:00+05:30,252.7,257.4,252.5,255.6,280874
2019-02-08 00:00:00+05:30,255.0,260.0,251.75,254.75,197814
2019-02-11 00:00:00+05:30,256.0,256.0,249.6,250.6,91479
2019-02-12 00:00:00+05:30,250.8,251.75,247.55,250.4,195220
2019-02-13 00:00:00+05:30,250.4,250.5,234.0,236.6,441756
2019-02-14 00:00:00+05:30,236.7,241.4,235.85,240.4,244555
2019-02-15 00:00:00+05:30,240.0,246.0,236.0,245.4,143834
2019-02-18 00:00:00+05:30,245.4,250.0,235.25,238.8,316614
2019-02-19 00:00:00+05:30,240.7,245.5,236.2,239.8,266169
2019-02-20 00:00:00+05:30,242.0,243.35,236.9,239.2,185313
2019-02-21 00:00:00+05:30,239.2,241.9,236.1,239.0,580670
2019-02-22 00:00:00+05:30,240.1,242.8,237.5,238.25,230813
2019-02-25 00:00:00+05:30,239.4,253.6,239.35,251.2,509638
2019-02-26 00:00:00+05:30,252.0,259.5,251.95,256.45,626931
2019-02-27 00:00:00+05:30,258.7,279.4,258.7,262.9,2129340
2019-02-28 00:00:00+05:30,266.1,269.0,262.95,264.0,665058
2019-03-01 00:00:00+05:30,264.5,271.85,264.5,268.0,699893
2019-03-05 00:00:00+05:30,270.0,275.65,268.9,273.6,566167
2019-03-06 00:00:00+05:30,275.95,281.0,274.25,277.5,388735
2019-03-07 00:00:00+05:30,280.4,281.0,269.3,273.9,254671
2019-03-08 00:00:00+05:30,273.4,273.55,261.15,266.5,525772
2019-03-11 00:00:00+05:30,267.6,274.5,266.5,273.7,275005
2019-03-12 00:00:00+05:30,274.0,291.45,273.5,288.8,1624145
2019-03-13 00:00:00+05:30,292.0,297.5,288.5,294.75,987040
2019-03-14 00:00:00+05:30,295.1,298.45,288.65,296.05,496562
2019-03-15 00:00:00+05:30,296.6,304.9,296.1,300.55,543091
2019-03-18 00:00:00+05:30,301.15,309.0,299.2,304.55,590501
2019-03-19 00:00:00+05:30,304.9,305.7,297.15,302.3,605003
2019-03-20 00:00:00+05:30,304.2,313.8,302.4,309.45,1674911
2019-03-22 00:00:00+05:30,310.85,311.65,298.0,299.5,441351
2019-03-25 00:00:00+05:30,294.8,298.0,287.65,290.05,321562
2019-03-26 00:00:00+05:30,292.4,298.75,283.5,296.65,483378
2019-03-27 00:00:00+05:30,301.85,303.0,291.6,300.85,575058
2019-03-28 00:00:00+05:30,303.0,307.0,295.0,304.7,436430
2019-03-29 00:00:00+05:30,304.0,305.0,298.0,299.75,610013
2019-04-01 00:00:00+05:30,302.7,304.9,297.5,299.25,314627
2019-04-02 00:00:00+05:30,300.0,305.0,297.05,303.55,225629
2019-04-03 00:00:00+05:30,304.9,304.95,291.65,297.55,358636
2019-04-04 00:00:00+05:30,303.25,303.25,287.0,288.1,488890
2019-04-05 00:00:00+05:30,288.5,292.95,288.5,289.6,180136
2019-04-08 00:00:00+05:30,291.0,292.1,284.55,288.5,641127
2019-04-09 00:00:00+05:30,288.5,288.5,284.4,285.95,83214
2019-04-10 00:00:00+05:30,285.95,289.75,284.1,285.95,129363
2019-04-11 00:00:00+05:30,286.0,289.05,281.55,283.75,134608
2019-04-12 00:00:00+05:30,285.9,289.5,283.0,287.7,337629
2019-04-15 00:00:00+05:30,287.7,302.55,287.65,298.85,453109
2019-04-16 00:00:00+05:30,301.3,306.0,299.75,303.7,284425
2019-04-18 00:00:00+05:30,304.05,306.9,290.2,292.4,408325
2019-04-22 00:00:00+05:30,291.85,296.6,286.3,294.7,168175
2019-04-23 00:00:00+05:30,294.0,295.0,287.5,293.1,183176
2019-04-24 00:00:00+05:30,292.0,295.05,290.7,294.65,102373
2019-04-25 00:00:00+05:30,294.95,305.9,292.1,295.55,822187
2019-04-26 00:00:00+05:30,297.95,297.95,287.25,289.65,238861
2019-04-30 00:00:00+05:30,285.55,291.5,283.15,285.85,259536
2019-05-02 00:00:00+05:30,285.8,293.5,285.0,292.4,147078
2019-05-03 00:00:00+05:30,294.0,299.0,292.6,295.1,350157
2019-05-06 00:00:00+05:30,294.8,297.2,291.2,295.3,133164
2019-05-07 00:00:00+05:30,298.9,298.9,293.85,295.3,205746
2019-05-08 00:00:00+05:30,292.95,297.1,291.15,294.65,460028
2019-05-09 00:00:00+05:30,289.8,289.8,282.25,286.05,969803
2019-05-10 00:00:00+05:30,291.0,295.0,285.65,286.25,282218
2019-05-13 00:00:00+05:30,288.25,288.25,270.65,283.65,404549
2019-05-14 00:00:00+05:30,283.65,285.0,274.0,276.75,206296
2019-05-15 00:00:00+05:30,276.75,281.75,273.05,274.8,99528
2019-05-16 00:00:00+05:30,277.0,280.75,272.3,280.05,132376
2019-05-17 00:00:00+05:30,282.0,282.0,275.75,276.95,110847
2019-05-20 00:00:00+05:30,289.0,295.0,282.05,293.5,560191
2019-05-21 00:00:00+05:30,295.9,299.0,286.05,292.0,246577
2019-05-22 00:00:00+05:30,295.9,295.9,283.05,285.7,1679893
2019-05-23 00:00:00+05:30,290.0,293.0,284.4,289.85,647538
2019-05-24 00:00:00+05:30,290.35,312.5,288.6,308.95,672367
2019-05-27 00:00:00+05:30,310.4,330.0,310.4,324.75,1267589
2019-05-28 00:00:00+05:30,329.7,336.7,328.0,331.9,1135882
2019-05-29 00:00:00+05:30,332.0,335.2,322.4,324.85,856675
2019-05-30 00:00:00+05:30,322.35,323.5,316.55,318.8,254211
2019-05-31 00:00:00+05:30,319.9,326.8,312.0,320.1,260927
2019-06-03 00:00:00+05:30,320.0,325.9,313.05,322.55,324802
2019-06-04 00:00:00+05:30,321.8,322.3,315.0,316.2,180546
2019-06-06 00:00:00+05:30,315.5,319.45,311.0,312.7,543534
2019-06-07 00:00:00+05:30,309.65,321.0,307.5,314.85,154950
2019-06-10 00:00:00+05:30,315.0,320.95,313.1,317.85,161895
2019-06-11 00:00:00+05:30,317.75,319.5,309.05,318.4,148764
2019-06-12 00:00:00+05:30,316.0,325.0,313.65,322.35,483677
2019-06-13 00:00:00+05:30,322.7,327.9,320.0,324.15,436891
2019-06-14 00:00:00+05:30,326.0,329.45,318.8,321.4,382225
2019-06-17 00:00:00+05:30,322.25,322.25,311.5,314.5,194610
2019-06-18 00:00:00+05:30,314.85,318.65,312.3,314.85,277521
2019-06-19 00:00:00+05:30,320.5,322.0,311.15,315.65,437058
2019-06-20 00:00:00+05:30,318.0,324.5,313.25,320.9,157083
2019-06-21 00:00:00+05:30,322.0,323.1,316.05,317.35,200340
2019-06-24 00:00:00+05:30,317.35,318.75,307.0,309.25,242948
2019-06-25 00:00:00+05:30,307.95,314.35,302.45,313.75,250983
2019-06-26 00:00:00+05:30,313.75,316.65,312.1,314.5,191975
2019-06-27 00:00:00+05:30,316.85,317.0,313.0,316.3,592560
2019-06-28 00:00:00+05:30,316.5,325.0,313.35,321.6,131834
2019-07-01 00:00:00+05:30,325.0,328.55,322.4,326.7,133605
2019-07-02 00:00:00+05:30,330.0,335.0,328.0,330.65,451659
