date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,281.55,283.6,275.3,277.1,56992
2019-01-02 00:00:00+05:30,274.25,279.75,272.4,274.65,39143
2019-01-03 00:00:00+05:30,274.0,279.5,270.0,272.0,60071
2019-01-04 00:00:00+05:30,272.0,274.8,268.55,271.35,45976
2019-01-07 00:00:00+05:30,273.3,274.45,261.1,264.4,48260
2019-01-08 00:00:00+05:30,263.0,274.7,263.0,273.1,63318
2019-01-09 00:00:00+05:30,274.75,276.05,264.65,266.6,85177
2019-01-10 00:00:00+05:30,265.0,268.35,260.0,260.95,67567
2019-01-11 00:00:00+05:30,262.0,265.85,252.25,261.45,126297
2019-01-14 00:00:00+05:30,259.0,264.95,258.2,261.65,33520
2019-01-15 00:00:00+05:30,260.6,272.15,260.6,270.2,72896
2019-01-16 00:00:00+05:30,274.9,276.0,265.75,271.35,79145
2019-01-17 00:00:00+05:30,270.95,273.55,268.0,270.45,27439
2019-01-18 00:00:00+05:30,269.55,270.15,261.8,263.6,19376
2019-01-21 00:00:00+05:30,262.6,265.3,256.7,259.9,47327
2019-01-22 00:00:00+05:30,258.55,259.45,251.2,253.05,48858
2019-01-23 00:00:00+05:30,252.55,259.8,252.35,255.25,36481
2019-01-24 00:00:00+05:30,255.0,257.95,250.05,251.25,54874
2019-01-25 00:00:00+05:30,251.3,257.5,241.15,242.65,82050
2019-01-28 00:00:00+05:30,242.0,248.35,213.2,231.35,111431
2019-01-29 00:00:00+05:30,226.0,235.0,226.0,233.2,32886
2019-01-30 00:00:00+05:30,233.6,243.45,232.3,241.25,33050
2019-01-31 00:00:00+05:30,238.55,258.85,238.55,252.7,49059
2019-02-01 00:00:00+05:30,253.6,255.7,248.0,250.1,48403
2019-02-04 00:00:00+05:30,248.0,248.9,237.35,239.6,37034
2019-02-05 00:00:00+05:30,236.3,246.5,236.3,241.95,39303
2019-02-06 00:00:00+05:30,242.65,248.8,237.5,246.0,65818
2019-02-07 00:00:00+05:30,245.95,257.7,242.1,254.85,103269
2019-02-08 00:00:00+05:30,255.8,266.0,255.8,260.65,135109
2019-02-11 00:00:00+05:30,262.8,267.8,226.1,232.45,175665
2019-02-12 00:00:00+05:30,232.0,235.5,216.1,220.05,140964
2019-02-13 00:00:00+05:30,223.0,223.45,192.6,195.35,184753
2019-02-14 00:00:00+05:30,196.95,208.7,191.0,206.25,102198
2019-02-15 00:00:00+05:30,206.0,209.9,194.4,197.1,80385
2019-02-18 00:00:00+05:30,195.9,195.9,184.05,186.45,61284
2019-02-19 00:00:00+05:30,185.7,197.0,185.65,194.05,113546
2019-02-20 00:00:00+05:30,195.55,197.95,192.1,196.35,44167
2019-02-21 00:00:00+05:30,193.35,207.8,192.5,202.35,147370
2019-02-22 00:00:00+05:30,201.4,222.0,199.55,215.75,230346
2019-02-25 00:00:00+05:30,216.45,225.65,214.25,216.85,168681
2019-02-26 00:00:00+05:30,211.0,216.0,203.7,208.15,97699
2019-02-27 00:00:00+05:30,210.9,217.4,202.15,206.3,77520
2019-02-28 00:00:00+05:30,208.8,212.0,207.0,209.8,31101
2019-03-01 00:00:00+05:30,211.65,224.7,211.6,219.9,122355
2019-03-05 00:00:00+05:30,218.6,235.0,218.0,232.4,228314
2019-03-06 00:00:00+05:30,232.0,246.8,227.15,236.0,182293
2019-03-07 00:00:00+05:30,236.0,236.0,226.0,228.8,69723
2019-03-08 00:00:00+05:30,227.5,232.5,222.25,223.8,44650
2019-03-11 00:00:00+05:30,223.25,235.65,223.2,230.85,68767
2019-03-12 00:00:00+05:30,232.1,239.0,225.25,229.6,107702
2019-03-13 00:00:00+05:30,229.6,232.0,222.25,224.55,60937
2019-03-14 00:00:00+05:30,225.0,229.8,218.95,220.9,114195
2019-03-15 00:00:00+05:30,221.0,225.0,211.55,215.1,72980
2019-03-18 00:00:00+05:30,215.0,217.15,203.75,212.55,77834
2019-03-19 00:00:00+05:30,212.65,220.0,209.2,219.15,88617
2019-03-20 00:00:00+05:30,219.0,227.9,216.55,225.65,105547
2019-03-22 00:00:00+05:30,225.5,228.95,221.2,223.0,90644
2019-03-25 00:00:00+05:30,220.25,221.45,215.0,216.05,29313
2019-03-26 00:00:00+05:30,217.95,219.5,214.0,215.8,33097
2019-03-27 00:00:00+05:30,217.45,225.55,215.0,221.65,76529
2019-03-28 00:00:00+05:30,223.95,224.65,217.8,219.65,15487
2019-03-29 00:00:00+05:30,220.4,222.1,218.0,220.15,28467
2019-04-01 00:00:00+05:30,220.25,230.85,220.25,227.35,67871
2019-04-02 00:00:00+05:30,229.45,230.0,224.05,226.5,36177
2019-04-03 00:00:00+05:30,226.5,235.7,221.0,221.95,79512
2019-04-04 00:00:00+05:30,221.1,226.7,219.65,223.45,28839
2019-04-05 00:00:00+05:30,225.25,230.4,223.95,227.3,29943
2019-04-08 00:00:00+05:30,227.1,229.0,222.75,224.7,21341
2019-04-09 00:00:00+05:30,222.25,229.4,222.25,226.75,26487
2019-04-10 00:00:00+05:30,225.7,229.4,224.15,225.2,29017
2019-04-11 00:00:00+05:30,227.4,234.0,226.0,228.65,57410
2019-04-12 00:00:00+05:30,228.1,233.8,226.05,231.95,33663
2019-04-15 00:00:00+05:30,230.2,234.8,226.45,229.25,46360
