date,open,high,low,close,volume
2022-07-21 00:00:00+05:30,104.6,104.6,104.55,104.55,300
2023-09-28 00:00:00+05:30,109.77,109.77,109.77,109.77,5000
2023-10-09 00:00:00+05:30,111.5,111.75,111.5,111.75,1150
2023-10-10 00:00:00+05:30,111.85,111.85,111.85,111.85,850
2023-12-04 00:00:00+05:30,112.5,113.0,112.5,113.0,3063
2023-12-05 00:00:00+05:30,113.0,113.0,113.0,113.0,100
2023-12-06 00:00:00+05:30,113.0,113.0,113.0,113.0,1837
2023-12-12 00:00:00+05:30,112.0,112.25,112.0,112.25,2770
2023-12-14 00:00:00+05:30,113.0,113.0,113.0,113.0,5885
2024-01-02 00:00:00+05:30,110.0,110.0,109.0,109.0,1000
2024-01-19 00:00:00+05:30,107.08,107.08,107.08,107.08,650
2024-01-31 00:00:00+05:30,109.8,112.25,107.0,112.25,9200
2024-03-01 00:00:00+05:30,110.0,114.0,110.0,112.5,10700
2024-03-04 00:00:00+05:30,112.59,112.59,110.55,112.28,1183
2024-03-05 00:00:00+05:30,113.0,113.0,113.0,113.0,500
2024-03-07 00:00:00+05:30,112.75,112.75,112.74,112.74,471
2024-03-11 00:00:00+05:30,112.7,112.7,112.05,112.5,4129
2024-03-12 00:00:00+05:30,112.49,112.49,111.11,111.11,2068
2024-03-13 00:00:00+05:30,110.45,110.45,110.45,110.45,906
2024-04-02 00:00:00+05:30,112.25,112.25,112.25,112.25,1200
2024-04-08 00:00:00+05:30,112.25,112.25,112.25,112.25,245
2024-04-09 00:00:00+05:30,112.25,112.25,112.25,112.25,360
2024-04-15 00:00:00+05:30,112.0,112.0,112.0,112.0,378
2024-04-16 00:00:00+05:30,112.0,112.0,112.0,112.0,1000
2024-04-19 00:00:00+05:30,111.37,111.37,111.15,111.15,8622
2024-04-23 00:00:00+05:30,112.7,112.7,112.7,112.7,8522
2024-04-25 00:00:00+05:30,114.56,114.56,114.56,114.56,8522
2024-04-30 00:00:00+05:30,115.0,115.0,115.0,115.0,1000
2024-05-09 00:00:00+05:30,114.8,114.8,114.8,114.8,17
