date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,20.2,20.45,19.25,19.55,10837
2019-02-22 00:00:00+05:30,19.5,20.5,19.35,20.5,34446
2019-02-25 00:00:00+05:30,19.7,20.5,19.7,20.05,13303
2019-02-26 00:00:00+05:30,20.85,20.85,19.05,19.2,16754
2019-02-27 00:00:00+05:30,19.0,20.15,19.0,19.75,78870
2019-02-28 00:00:00+05:30,19.5,20.25,19.15,19.95,10051
2019-03-01 00:00:00+05:30,19.25,20.35,19.25,19.85,14369
2019-03-05 00:00:00+05:30,19.1,20.8,19.1,20.5,79803
2019-03-06 00:00:00+05:30,21.4,21.5,19.5,21.05,110999
2019-03-07 00:00:00+05:30,21.3,22.1,20.55,22.1,26395
2019-03-08 00:00:00+05:30,22.55,23.2,22.25,23.2,41526
2019-03-11 00:00:00+05:30,24.35,24.35,23.6,23.65,75156
2019-03-12 00:00:00+05:30,24.2,24.55,22.5,22.75,75609
2019-03-13 00:00:00+05:30,22.95,23.0,21.75,22.8,160400
2019-03-14 00:00:00+05:30,22.05,23.5,21.7,22.55,11009
2019-03-15 00:00:00+05:30,22.2,22.8,21.7,21.85,21471
2019-03-18 00:00:00+05:30,21.3,22.3,21.3,21.9,2346
2019-03-19 00:00:00+05:30,21.55,22.9,21.55,22.65,69225
2019-03-20 00:00:00+05:30,22.9,22.9,21.75,22.15,16603
2019-03-22 00:00:00+05:30,22.0,22.45,21.05,21.05,56796
2019-03-25 00:00:00+05:30,20.8,21.0,20.15,20.5,26488
2019-03-26 00:00:00+05:30,20.5,21.3,19.7,19.9,92394
2019-03-27 00:00:00+05:30,19.8,20.3,18.95,19.9,101697
2019-03-28 00:00:00+05:30,20.05,20.3,19.7,20.05,12898
2019-03-29 00:00:00+05:30,19.55,20.95,19.4,19.95,27670
2019-04-01 00:00:00+05:30,19.3,20.9,19.3,20.15,17081
2019-04-02 00:00:00+05:30,20.75,20.75,19.7,20.0,17427
2019-04-03 00:00:00+05:30,20.0,20.25,19.8,19.95,11036
2019-04-04 00:00:00+05:30,20.35,20.55,19.5,19.95,79710
2019-04-05 00:00:00+05:30,19.5,20.0,19.2,19.4,11638
2019-04-08 00:00:00+05:30,19.4,19.85,18.7,19.4,114741
2019-04-09 00:00:00+05:30,20.0,20.0,18.5,19.5,24693
2019-04-10 00:00:00+05:30,19.95,19.95,19.2,19.3,11824
2019-04-11 00:00:00+05:30,19.0,19.75,19.0,19.1,10481
2019-04-12 00:00:00+05:30,19.9,19.9,18.95,19.0,24653
2019-04-15 00:00:00+05:30,19.0,19.45,18.5,19.2,9709
2019-04-16 00:00:00+05:30,19.5,19.6,18.95,18.95,21891
2019-04-18 00:00:00+05:30,18.9,19.35,18.5,19.3,3751
2019-04-22 00:00:00+05:30,18.5,19.3,18.5,19.1,7039
2019-04-23 00:00:00+05:30,18.6,19.5,18.6,18.85,11384
2019-04-24 00:00:00+05:30,18.65,19.2,18.5,18.85,33225
2019-04-25 00:00:00+05:30,18.45,19.0,18.45,18.75,2568
2019-04-26 00:00:00+05:30,18.1,18.85,18.1,18.7,7679
2019-04-30 00:00:00+05:30,18.25,18.55,17.55,18.2,42022
2019-05-02 00:00:00+05:30,17.9,18.6,17.9,18.0,15934
2019-05-03 00:00:00+05:30,18.4,19.05,17.5,17.5,37808
2019-05-06 00:00:00+05:30,18.45,18.45,17.2,17.3,13072
2019-05-07 00:00:00+05:30,17.3,18.1,17.3,17.7,7636
2019-05-08 00:00:00+05:30,17.65,17.7,17.05,17.3,9613
2019-05-09 00:00:00+05:30,17.85,17.85,17.1,17.5,17781
2019-05-10 00:00:00+05:30,17.15,17.8,17.0,17.25,12887
2019-05-13 00:00:00+05:30,17.5,18.0,16.8,17.0,15887
2019-05-14 00:00:00+05:30,16.35,17.3,16.35,17.15,13348
2019-05-15 00:00:00+05:30,17.5,17.5,16.55,16.65,7350
2019-05-16 00:00:00+05:30,17.2,17.2,16.2,16.3,16816
2019-05-17 00:00:00+05:30,17.35,17.35,16.05,16.3,18611
2019-05-20 00:00:00+05:30,16.0,17.9,16.0,17.6,24712
2019-05-21 00:00:00+05:30,17.8,17.8,16.9,17.35,4797
2019-05-22 00:00:00+05:30,16.75,17.6,16.75,17.05,8037
2019-05-23 00:00:00+05:30,18.7,18.7,16.65,16.85,52514
2019-05-24 00:00:00+05:30,17.95,17.95,16.5,16.85,32906
2019-05-27 00:00:00+05:30,17.3,17.5,16.0,16.9,73978
2019-05-28 00:00:00+05:30,16.9,17.5,16.7,17.3,24146
2019-05-29 00:00:00+05:30,17.6,18.8,16.4,18.5,64663
2019-05-30 00:00:00+05:30,18.8,18.85,18.3,18.4,12012
2019-05-31 00:00:00+05:30,18.4,19.8,18.4,19.45,146259
2019-06-03 00:00:00+05:30,19.1,21.35,19.1,20.05,347843
2019-06-04 00:00:00+05:30,19.9,20.25,19.2,19.25,49344
2019-06-06 00:00:00+05:30,19.65,19.65,18.2,18.55,23860
2019-06-07 00:00:00+05:30,18.75,18.75,18.0,18.5,22714
2019-06-10 00:00:00+05:30,18.5,19.4,18.1,18.95,24574
2019-06-11 00:00:00+05:30,18.8,19.0,18.15,18.85,21460
2019-06-12 00:00:00+05:30,18.85,19.15,18.1,18.65,24028
2019-06-13 00:00:00+05:30,18.85,18.85,18.3,18.55,1776
2019-06-14 00:00:00+05:30,18.4,18.55,17.75,17.9,8532
2019-06-17 00:00:00+05:30,18.1,19.15,17.25,17.4,31005
2019-06-18 00:00:00+05:30,17.3,18.0,17.1,17.5,16148
2019-06-19 00:00:00+05:30,18.4,18.4,16.3,16.65,18907
2019-06-20 00:00:00+05:30,16.25,17.4,16.05,17.1,8067
2019-06-21 00:00:00+05:30,17.15,17.5,16.7,16.95,11446
2019-06-24 00:00:00+05:30,17.1,17.35,16.5,17.0,8366
2019-06-25 00:00:00+05:30,17.05,17.6,16.85,17.05,14168
2019-06-26 00:00:00+05:30,17.0,17.7,16.85,17.4,16836
2019-06-27 00:00:00+05:30,17.1,18.4,17.0,17.85,21919
2019-06-28 00:00:00+05:30,18.35,18.35,17.5,17.95,15495
2019-07-01 00:00:00+05:30,18.9,18.9,17.0,17.6,11031
2019-07-02 00:00:00+05:30,17.25,18.25,17.1,17.5,24891
2019-07-03 00:00:00+05:30,18.35,18.35,17.1,18.0,13026
2019-07-04 00:00:00+05:30,18.9,18.9,17.6,17.85,15457
2019-07-05 00:00:00+05:30,17.85,17.95,17.0,17.4,15894
2019-07-08 00:00:00+05:30,19.25,19.25,16.55,16.7,18955
2019-07-09 00:00:00+05:30,16.6,16.9,16.4,16.5,14133
2019-07-10 00:00:00+05:30,16.85,16.9,16.2,16.25,9029
2019-07-11 00:00:00+05:30,17.2,17.2,16.4,16.8,11069
2019-07-12 00:00:00+05:30,17.2,17.45,16.4,16.7,12691
2019-07-15 00:00:00+05:30,16.5,16.95,16.45,16.55,10735
2019-07-16 00:00:00+05:30,16.3,17.0,15.65,16.85,18239
2019-07-17 00:00:00+05:30,16.5,17.0,16.2,16.35,21724
2019-07-18 00:00:00+05:30,16.8,16.8,16.25,16.55,22817
2019-07-19 00:00:00+05:30,16.55,16.55,15.5,15.9,69288
2019-07-22 00:00:00+05:30,16.0,16.05,15.0,15.0,54365
2019-07-23 00:00:00+05:30,15.2,18.0,15.2,17.0,123205
2019-07-24 00:00:00+05:30,17.6,17.6,15.7,16.3,31692
2019-07-25 00:00:00+05:30,16.45,16.85,16.0,16.35,21456
2019-07-26 00:00:00+05:30,15.35,17.3,15.35,16.9,14304
2019-07-29 00:00:00+05:30,16.35,17.2,16.05,16.3,13319
2019-07-30 00:00:00+05:30,16.0,17.45,15.5,15.6,11743
2019-07-31 00:00:00+05:30,15.9,15.9,15.25,15.3,13831
2019-08-01 00:00:00+05:30,15.85,15.85,15.25,15.3,2591
2019-08-02 00:00:00+05:30,15.0,16.0,14.9,15.05,20506
2019-08-05 00:00:00+05:30,15.05,15.2,14.5,14.6,31324
2019-08-06 00:00:00+05:30,14.75,15.0,14.55,14.75,15511
2019-08-07 00:00:00+05:30,14.75,14.9,14.5,14.7,7783
2019-08-08 00:00:00+05:30,15.0,15.0,14.15,14.25,19388
2019-08-09 00:00:00+05:30,14.85,15.35,14.75,14.95,10533
2019-08-13 00:00:00+05:30,14.8,14.9,14.05,14.15,43625
2019-08-14 00:00:00+05:30,14.15,14.15,13.65,13.95,48401
2019-08-16 00:00:00+05:30,13.5,14.55,13.15,13.75,33786
2019-08-19 00:00:00+05:30,13.55,14.25,13.55,13.95,5784
2019-08-20 00:00:00+05:30,13.8,13.95,13.35,13.6,5149
2019-08-21 00:00:00+05:30,13.15,14.85,13.15,13.65,8126
2019-08-22 00:00:00+05:30,13.4,13.4,12.9,13.0,8280
2019-08-23 00:00:00+05:30,12.85,13.25,12.0,12.7,20359
2019-08-26 00:00:00+05:30,13.0,14.0,12.95,13.9,9077
2019-08-27 00:00:00+05:30,14.05,14.45,13.75,14.0,4508
2019-08-28 00:00:00+05:30,13.8,14.15,13.2,14.05,6904
2019-08-29 00:00:00+05:30,14.6,14.6,13.3,13.45,6672
2019-08-30 00:00:00+05:30,13.45,14.0,13.35,13.75,7014
2019-09-03 00:00:00+05:30,13.9,13.9,13.65,13.65,477
2019-09-04 00:00:00+05:30,13.8,13.9,13.25,13.45,11819
2019-09-05 00:00:00+05:30,13.7,14.0,13.35,13.9,10385
2019-09-06 00:00:00+05:30,14.0,14.8,13.55,14.0,20669
2019-09-09 00:00:00+05:30,14.0,14.0,13.55,13.85,11678
2019-09-11 00:00:00+05:30,14.15,14.2,13.8,13.9,33431
2019-09-12 00:00:00+05:30,15.05,16.65,14.45,15.2,753644
2019-09-13 00:00:00+05:30,15.3,15.5,14.2,14.6,87313
2019-09-16 00:00:00+05:30,14.45,15.4,13.55,14.5,82144
2019-09-17 00:00:00+05:30,15.55,15.95,14.6,14.8,102005
2019-09-18 00:00:00+05:30,14.8,15.2,14.35,14.5,31528
2019-09-19 00:00:00+05:30,14.4,14.7,13.85,14.5,30304
2019-09-20 00:00:00+05:30,14.2,15.3,14.2,14.6,54849
2019-09-23 00:00:00+05:30,15.15,16.45,15.0,16.1,116564
2019-09-24 00:00:00+05:30,16.45,17.0,15.3,16.85,100428
2019-09-25 00:00:00+05:30,16.7,16.75,15.7,15.8,31965
2019-09-26 00:00:00+05:30,15.75,16.35,15.55,15.8,20008
2019-09-27 00:00:00+05:30,15.55,16.2,15.1,15.65,84660
2019-09-30 00:00:00+05:30,15.3,15.4,14.4,14.65,49743
2019-10-01 00:00:00+05:30,14.5,14.9,13.25,13.6,53863
2019-10-03 00:00:00+05:30,13.55,14.05,12.6,13.95,10233
2019-10-04 00:00:00+05:30,14.45,14.55,13.75,13.8,21186
2019-10-07 00:00:00+05:30,13.6,14.2,13.0,13.15,29764
2019-10-09 00:00:00+05:30,13.0,13.5,12.75,12.95,24425
2019-10-10 00:00:00+05:30,13.2,13.4,12.5,13.25,39682
2019-10-11 00:00:00+05:30,13.55,14.1,13.2,13.25,40527
2019-10-14 00:00:00+05:30,13.25,13.5,12.85,13.0,19543
2019-10-15 00:00:00+05:30,13.2,13.6,13.1,13.25,8835
2019-10-16 00:00:00+05:30,13.45,13.6,13.15,13.4,27962
