date,open,high,low,close,volume
2023-11-20 00:00:00+05:30,100,100,100,100,100
2023-11-23 00:00:00+05:30,95,95,95,95,100
2023-11-29 00:00:00+05:30,95,95,95,95,200
2023-12-01 00:00:00+05:30,91,91,91,91,100
2023-12-06 00:00:00+05:30,90,90,90,90,100
2024-01-09 00:00:00+05:30,90,90,90,90,200
2024-01-23 00:00:00+05:30,90,94,90,94,800
2024-01-29 00:00:00+05:30,98,98,98,98,600
2024-02-02 00:00:00+05:30,98,98,98,98,100
2024-03-12 00:00:00+05:30,98,98,98,98,100
2024-04-29 00:00:00+05:30,100,100,100,100,100
