date,open,high,low,close,volume
2020-12-11 00:00:00+05:30,30.6,30.6,30.6,30.6,3000
2020-12-14 00:00:00+05:30,31.9,31.9,31.9,31.9,3000
2020-12-15 00:00:00+05:30,33.0,33.0,33.0,33.0,3000
2020-12-17 00:00:00+05:30,34.5,34.5,34.5,34.5,3000
2020-12-18 00:00:00+05:30,35.0,36.1,35.0,36.1,6000
2020-12-21 00:00:00+05:30,37.9,37.9,37.8,37.85,6000
2020-12-22 00:00:00+05:30,39.5,39.5,39.5,39.5,3000
2020-12-23 00:00:00+05:30,41.1,41.1,41.1,41.1,3000
2020-12-24 00:00:00+05:30,43.0,43.0,41.0,43.0,15000
2020-12-28 00:00:00+05:30,45.0,45.0,45.0,45.0,3000
2020-12-29 00:00:00+05:30,47.25,47.25,47.05,47.1,9000
2020-12-30 00:00:00+05:30,48.5,49.45,48.5,49.45,9000
2020-12-31 00:00:00+05:30,51.9,51.9,51.9,51.9,3000
2021-01-01 00:00:00+05:30,54.45,54.45,54.45,54.45,6000
2021-01-04 00:00:00+05:30,56.1,56.1,55.5,55.5,6000
2021-01-05 00:00:00+05:30,57.5,57.5,56.0,56.0,6000
2021-01-06 00:00:00+05:30,57.1,58.5,57.1,58.5,18000
2021-01-07 00:00:00+05:30,61.0,61.0,61.0,61.0,3000
2021-01-08 00:00:00+05:30,64.0,64.0,64.0,64.0,3000
2021-01-11 00:00:00+05:30,62.5,64.5,62.5,64.5,6000
2021-01-12 00:00:00+05:30,64.0,64.0,63.0,63.0,6000
2021-01-13 00:00:00+05:30,64.0,66.05,64.0,66.05,12000
2021-01-14 00:00:00+05:30,69.3,69.3,69.3,69.3,3000
2021-01-15 00:00:00+05:30,68.9,72.25,66.5,70.0,18000
2021-01-18 00:00:00+05:30,70.1,70.1,66.5,66.5,12000
2021-01-19 00:00:00+05:30,64.0,64.0,64.0,64.0,3000
2021-01-20 00:00:00+05:30,60.8,67.0,60.8,67.0,6000
2021-01-21 00:00:00+05:30,63.65,63.65,63.65,63.65,3000
2021-01-22 00:00:00+05:30,60.5,60.5,60.5,60.5,6000
2021-01-27 00:00:00+05:30,57.5,57.5,57.5,57.5,3000
2021-02-02 00:00:00+05:30,54.65,54.65,54.65,54.65,3000
2021-02-04 00:00:00+05:30,51.95,51.95,51.95,51.95,3000
2021-02-05 00:00:00+05:30,51.95,51.95,51.95,51.95,30000
2021-02-08 00:00:00+05:30,49.4,49.4,49.4,49.4,3000
2021-02-10 00:00:00+05:30,49.4,49.4,49.4,49.4,48000
2021-02-11 00:00:00+05:30,48.2,48.2,46.95,46.95,51000
2021-02-12 00:00:00+05:30,46.2,46.3,46.2,46.3,42000
2021-02-15 00:00:00+05:30,44.0,44.0,44.0,44.0,3000
2021-02-16 00:00:00+05:30,41.8,41.8,41.8,41.8,51000
2021-02-17 00:00:00+05:30,41.7,41.7,41.7,41.7,51000
2021-02-18 00:00:00+05:30,41.5,41.5,41.5,41.5,12000
2021-03-19 00:00:00+05:30,40.0,41.0,40.0,40.0,27000
2021-03-25 00:00:00+05:30,40.0,41.8,40.0,41.7,48000
2021-03-26 00:00:00+05:30,41.5,41.55,40.95,41.4,189000
2021-03-30 00:00:00+05:30,41.2,41.2,41.2,41.2,9000
2021-03-31 00:00:00+05:30,41.3,41.3,41.3,41.3,3000
2021-04-19 00:00:00+05:30,41.3,41.3,41.3,41.3,9000
2021-05-20 00:00:00+05:30,40.5,40.9,39.5,40.9,33000
2021-05-31 00:00:00+05:30,40.0,40.0,40.0,40.0,96000
2021-06-04 00:00:00+05:30,40.0,40.0,40.0,40.0,6000
2021-06-15 00:00:00+05:30,40.5,40.7,40.5,40.7,36000
2021-06-30 00:00:00+05:30,40.7,40.7,40.7,40.7,3000
2021-07-15 00:00:00+05:30,40.5,40.5,40.5,40.5,3000
2021-07-26 00:00:00+05:30,42.0,42.0,42.0,42.0,42000
2021-07-27 00:00:00+05:30,42.0,42.0,42.0,42.0,36000
2021-10-14 00:00:00+05:30,42.0,42.0,42.0,42.0,3000
2021-10-19 00:00:00+05:30,42.0,42.0,42.0,42.0,3000
2021-10-27 00:00:00+05:30,44.0,44.0,44.0,44.0,3000
2021-11-09 00:00:00+05:30,44.0,44.0,44.0,44.0,3000
2021-11-23 00:00:00+05:30,44.0,44.0,44.0,44.0,3000
2021-11-26 00:00:00+05:30,44.0,44.0,44.0,44.0,6000
2021-12-02 00:00:00+05:30,44.0,44.0,41.8,41.8,24000
2021-12-03 00:00:00+05:30,42.0,43.85,40.0,43.85,18000
2021-12-06 00:00:00+05:30,41.8,42.1,41.8,42.1,27000
2021-12-09 00:00:00+05:30,44.2,44.2,42.2,42.2,21000
2021-12-10 00:00:00+05:30,43.0,43.0,40.2,40.2,33000
2021-12-13 00:00:00+05:30,42.2,42.2,42.2,42.2,72000
2021-12-20 00:00:00+05:30,42.5,42.5,42.5,42.5,6000
2021-12-29 00:00:00+05:30,44.2,44.6,44.2,44.6,6000
2022-01-03 00:00:00+05:30,46.8,46.8,46.8,46.8,9000
2022-01-06 00:00:00+05:30,49.1,49.1,49.1,49.1,9000
2022-01-21 00:00:00+05:30,51.55,51.55,51.55,51.55,9000
2022-01-24 00:00:00+05:30,54.1,54.1,54.1,54.1,3000
2022-01-27 00:00:00+05:30,56.8,56.8,56.8,56.8,6000
2022-01-28 00:00:00+05:30,59.6,59.6,59.6,59.6,3000
2022-02-16 00:00:00+05:30,62.55,62.55,62.55,62.55,3000
2022-02-21 00:00:00+05:30,65.65,65.65,65.65,65.65,9000
2022-02-22 00:00:00+05:30,68.9,68.9,68.5,68.5,12000
2022-02-23 00:00:00+05:30,71.9,71.9,71.9,71.9,3000
2022-02-24 00:00:00+05:30,75.45,75.45,75.45,75.45,6000
2022-02-25 00:00:00+05:30,79.2,79.2,71.7,79.2,108000
2022-02-28 00:00:00+05:30,83.1,83.15,83.1,83.15,21000
2022-03-02 00:00:00+05:30,87.3,87.3,87.3,87.3,6000
2022-03-04 00:00:00+05:30,91.65,91.65,88.0,91.65,15000
2022-03-07 00:00:00+05:30,96.2,96.2,96.2,96.2,3000
2022-03-09 00:00:00+05:30,101.0,101.0,101.0,101.0,3000
2022-03-14 00:00:00+05:30,96.0,106.05,96.0,98.65,12000
2022-03-15 00:00:00+05:30,103.55,103.55,95.0,95.0,6000
2022-03-16 00:00:00+05:30,90.5,90.5,90.5,90.5,3000
2022-03-17 00:00:00+05:30,95.0,95.0,86.05,89.05,9000
2022-03-21 00:00:00+05:30,93.5,93.5,84.7,84.7,6000
2022-03-22 00:00:00+05:30,80.5,80.5,80.5,80.5,3000
2022-03-23 00:00:00+05:30,84.5,84.5,84.5,84.5,3000
2022-03-24 00:00:00+05:30,80.4,80.4,80.4,80.4,3000
2022-03-25 00:00:00+05:30,76.5,76.5,76.5,76.5,3000
2022-03-28 00:00:00+05:30,72.7,80.3,72.7,80.3,6000
2022-03-29 00:00:00+05:30,76.3,76.3,76.3,76.3,3000
2022-03-31 00:00:00+05:30,72.5,72.5,72.5,72.5,3000
2022-04-04 00:00:00+05:30,72.5,76.1,72.5,76.1,6000
2022-04-05 00:00:00+05:30,76.5,79.5,72.3,72.3,21000
2022-04-06 00:00:00+05:30,68.75,68.75,68.75,68.75,3000
2022-04-07 00:00:00+05:30,65.6,65.75,65.6,65.75,9000
2022-04-11 00:00:00+05:30,66.2,66.2,62.6,62.75,15000
2022-04-12 00:00:00+05:30,65.85,65.85,60.0,60.0,6000
2022-04-22 00:00:00+05:30,57.05,57.05,57.05,57.05,3000
2022-04-27 00:00:00+05:30,54.3,54.3,54.3,54.3,3000
2022-05-24 00:00:00+05:30,52.0,57.0,52.0,52.25,9000
2022-05-26 00:00:00+05:30,50.0,50.2,50.0,50.2,6000
2022-05-27 00:00:00+05:30,48.1,51.6,48.1,51.6,6000
2022-07-27 00:00:00+05:30,54.15,54.15,54.15,54.15,3000
2022-07-28 00:00:00+05:30,56.85,56.85,56.85,56.85,3000
2022-07-29 00:00:00+05:30,59.65,59.65,59.65,59.65,3000
2022-08-01 00:00:00+05:30,62.6,62.6,62.6,62.6,3000
2022-08-17 00:00:00+05:30,65.7,65.7,65.7,65.7,3000
2022-08-23 00:00:00+05:30,68.95,68.95,68.95,68.95,3000
2022-08-26 00:00:00+05:30,72.35,72.35,72.35,72.35,3000
2022-09-01 00:00:00+05:30,75.95,75.95,75.95,75.95,3000
2022-09-06 00:00:00+05:30,79.7,79.7,79.7,79.7,3000
2022-09-08 00:00:00+05:30,83.65,83.65,83.65,83.65,3000
2022-09-12 00:00:00+05:30,87.8,87.8,87.8,87.8,3000
2022-09-15 00:00:00+05:30,91.2,91.5,91.2,91.5,6000
2022-09-19 00:00:00+05:30,95.5,95.5,95.5,95.5,3000
2022-09-21 00:00:00+05:30,94.9,100.25,94.9,96.1,24000
2022-09-22 00:00:00+05:30,100.9,100.9,100.9,100.9,9000
2022-09-23 00:00:00+05:30,105.9,105.9,105.9,105.9,3000
2022-09-26 00:00:00+05:30,111.15,111.15,111.15,111.15,3000
2022-09-27 00:00:00+05:30,116.7,116.7,116.7,116.7,6000
2022-09-28 00:00:00+05:30,122.5,122.5,111.5,111.5,9000
2022-09-29 00:00:00+05:30,111.5,116.5,111.5,114.25,9000
2022-10-06 00:00:00+05:30,119.95,119.95,119.95,119.95,6000
2022-10-07 00:00:00+05:30,125.9,125.9,117.0,117.0,6000
2022-10-10 00:00:00+05:30,122.6,122.8,122.0,122.4,27000
2022-10-11 00:00:00+05:30,122.4,128.5,122.4,128.5,6000
2022-10-17 00:00:00+05:30,134.5,134.5,134.5,134.5,3000
2022-10-18 00:00:00+05:30,141.0,141.0,141.0,141.0,3000
2022-10-19 00:00:00+05:30,144.0,148.0,144.0,147.0,24000
2022-10-21 00:00:00+05:30,152.4,154.35,152.4,154.35,6000
2022-10-28 00:00:00+05:30,162.0,162.0,162.0,162.0,3000
2022-11-03 00:00:00+05:30,161.0,161.0,161.0,161.0,3000
2022-11-07 00:00:00+05:30,160.0,168.0,160.0,168.0,15000
2022-11-10 00:00:00+05:30,168.0,168.0,168.0,168.0,3000
2022-11-14 00:00:00+05:30,176.4,176.4,176.4,176.4,3000
2022-11-15 00:00:00+05:30,170.0,170.0,170.0,170.0,6000
2022-11-16 00:00:00+05:30,172.0,172.0,172.0,172.0,3000
2022-11-17 00:00:00+05:30,173.95,173.95,172.0,172.0,6000
2022-11-22 00:00:00+05:30,174.0,179.0,174.0,176.5,9000
2022-11-23 00:00:00+05:30,181.5,182.0,181.5,182.0,9000
2022-12-08 00:00:00+05:30,174.0,174.0,174.0,174.0,3000
2022-12-14 00:00:00+05:30,169.0,169.0,169.0,169.0,3000
2023-01-09 00:00:00+05:30,176.0,176.0,162.0,162.0,9000
2023-01-11 00:00:00+05:30,154.0,154.0,154.0,154.0,3000
2023-01-16 00:00:00+05:30,161.0,161.0,146.5,146.5,6000
2023-01-18 00:00:00+05:30,140.0,140.0,140.0,140.0,3000
2023-01-20 00:00:00+05:30,133.0,134.0,133.0,134.0,6000
2023-01-24 00:00:00+05:30,140.7,140.7,140.7,140.7,381000
2023-03-02 00:00:00+05:30,147.7,147.7,147.7,147.7,3000
2023-03-03 00:00:00+05:30,155.05,155.05,155.05,155.05,3000
2023-03-06 00:00:00+05:30,162.8,162.8,162.8,162.8,3000
2023-03-14 00:00:00+05:30,170.9,170.9,170.9,170.9,3000
2023-03-15 00:00:00+05:30,179.4,179.4,179.4,179.4,3000
2023-03-17 00:00:00+05:30,170.45,170.45,170.45,170.45,3000
2023-04-18 00:00:00+05:30,178.95,178.95,178.95,178.95,327000
2023-04-20 00:00:00+05:30,170.0,170.0,170.0,170.0,27000
2023-04-21 00:00:00+05:30,161.5,172.0,161.5,166.75,12000
2023-04-24 00:00:00+05:30,158.45,158.45,158.45,158.45,3000
2023-04-26 00:00:00+05:30,166.35,166.35,151.0,151.0,6000
2023-04-27 00:00:00+05:30,144.0,144.0,144.0,144.0,3000
2023-04-28 00:00:00+05:30,138.0,138.0,138.0,138.0,3000
2023-05-02 00:00:00+05:30,132.0,134.0,132.0,134.0,129000
2023-05-05 00:00:00+05:30,140.0,140.0,140.0,140.0,3000
2023-06-05 00:00:00+05:30,133.1,133.1,133.1,133.1,1000
2023-06-06 00:00:00+05:30,127.0,127.0,127.0,127.0,1000
2023-06-08 00:00:00+05:30,122.0,122.0,122.0,122.0,1000
2023-06-13 00:00:00+05:30,116.5,116.5,116.5,116.5,1000
2023-06-14 00:00:00+05:30,112.5,112.5,112.5,112.5,1000
2023-06-16 00:00:00+05:30,107.5,107.5,107.5,107.5,1000
2023-06-20 00:00:00+05:30,103.5,103.5,103.5,103.5,2000
2023-06-26 00:00:00+05:30,107.0,107.0,107.0,107.0,1000
2023-06-30 00:00:00+05:30,102.0,102.0,102.0,102.0,1000
2023-07-03 00:00:00+05:30,102.0,104.5,102.0,104.5,144000
2023-07-04 00:00:00+05:30,107.0,107.0,99.9,101.5,115000
2023-07-11 00:00:00+05:30,106.55,106.55,106.55,106.55,1000
2023-07-17 00:00:00+05:30,111.85,111.85,111.85,111.85,10000
2023-07-24 00:00:00+05:30,112.0,112.0,112.0,112.0,30000
2023-07-25 00:00:00+05:30,117.6,117.6,117.0,117.0,6000
2023-07-26 00:00:00+05:30,122.85,122.85,122.85,122.85,1000
2023-07-27 00:00:00+05:30,128.95,128.95,125.0,125.0,139000
2023-07-31 00:00:00+05:30,124.0,131.25,124.0,131.25,2000
2023-08-01 00:00:00+05:30,130.0,130.0,125.1,125.1,103000
2023-08-02 00:00:00+05:30,131.35,131.35,131.35,131.35,1000
2023-08-03 00:00:00+05:30,137.9,137.9,137.9,137.9,1000
2023-08-07 00:00:00+05:30,139.0,139.0,139.0,139.0,2000
2023-08-08 00:00:00+05:30,145.0,145.0,145.0,145.0,2000
2023-08-09 00:00:00+05:30,150.0,152.2,150.0,152.2,4000
2023-08-10 00:00:00+05:30,159.3,159.3,159.3,159.3,1000
2023-08-14 00:00:00+05:30,165.0,165.0,165.0,165.0,1000
2023-08-18 00:00:00+05:30,167.0,167.0,167.0,167.0,1000
2023-08-21 00:00:00+05:30,171.95,171.95,171.95,171.95,1000
2023-08-24 00:00:00+05:30,180.0,180.0,180.0,180.0,1000
2023-08-25 00:00:00+05:30,171.0,185.0,171.0,185.0,3000
2023-08-31 00:00:00+05:30,186.0,192.0,186.0,192.0,2000
2023-09-01 00:00:00+05:30,195.0,201.5,195.0,201.5,6000
2023-09-05 00:00:00+05:30,194.0,194.0,194.0,194.0,1000
2023-09-06 00:00:00+05:30,192.0,192.0,192.0,192.0,1000
2023-09-07 00:00:00+05:30,201.6,201.6,201.6,201.6,6000
2023-09-11 00:00:00+05:30,211.65,211.65,211.65,211.65,1000
2023-09-13 00:00:00+05:30,212.0,219.0,211.0,219.0,3000
2023-09-14 00:00:00+05:30,218.9,229.05,218.9,229.0,5000
2023-09-15 00:00:00+05:30,231.0,231.0,231.0,231.0,1000
2023-09-20 00:00:00+05:30,234.0,240.0,234.0,240.0,2000
2023-09-21 00:00:00+05:30,251.0,251.0,251.0,251.0,1000
2023-09-22 00:00:00+05:30,263.55,263.55,263.55,263.55,1000
2023-09-25 00:00:00+05:30,276.7,276.7,276.7,276.7,6000
2023-09-26 00:00:00+05:30,290.5,290.5,290.5,290.5,2000
2023-09-27 00:00:00+05:30,305.0,305.0,305.0,305.0,1000
2023-09-29 00:00:00+05:30,309.0,320.2,309.0,318.9,4000
2023-10-03 00:00:00+05:30,318.9,318.9,318.9,318.9,1000
2023-10-04 00:00:00+05:30,334.8,334.8,334.8,334.8,4000
2023-10-05 00:00:00+05:30,351.5,351.5,351.5,351.5,3000
2023-10-09 00:00:00+05:30,369.05,369.05,369.05,369.05,1000
2023-10-10 00:00:00+05:30,387.5,387.5,387.5,387.5,2000
2023-10-11 00:00:00+05:30,387.5,387.5,387.5,387.5,1000
2023-10-13 00:00:00+05:30,406.8,406.8,406.6,406.6,2000
2023-10-16 00:00:00+05:30,426.85,426.85,426.85,426.85,1000
2023-10-27 00:00:00+05:30,405.5,435.0,405.5,405.5,5000
2023-10-30 00:00:00+05:30,425.75,425.75,425.75,425.75,1000
2023-10-31 00:00:00+05:30,425.75,425.75,425.75,425.75,1000
2023-11-02 00:00:00+05:30,415.0,415.0,415.0,415.0,500
2023-11-06 00:00:00+05:30,395.0,395.0,394.25,394.25,1500
2023-11-07 00:00:00+05:30,375.0,385.0,375.0,385.0,1000
2023-11-08 00:00:00+05:30,366.0,402.0,366.0,402.0,2500
2023-11-10 00:00:00+05:30,402.0,422.0,402.0,422.0,1500
2023-11-12 00:00:00+05:30,422.0,422.0,422.0,422.0,500
2023-11-13 00:00:00+05:30,422.0,422.0,420.0,420.0,1000
2023-11-17 00:00:00+05:30,418.0,440.5,418.0,440.0,5500
2023-11-20 00:00:00+05:30,439.95,439.95,438.0,439.8,2000
2023-11-22 00:00:00+05:30,434.9,434.9,420.0,420.0,1500
2023-11-23 00:00:00+05:30,440.0,440.0,420.0,420.0,1500
2023-11-28 00:00:00+05:30,429.0,429.0,429.0,429.0,500
2023-11-29 00:00:00+05:30,427.0,430.0,410.0,410.0,2500
2023-11-30 00:00:00+05:30,400.0,400.0,400.0,400.0,500
2023-12-04 00:00:00+05:30,415.0,415.0,400.0,407.5,1000
2023-12-05 00:00:00+05:30,410.0,410.0,406.0,407.0,3500
2023-12-06 00:00:00+05:30,415.0,415.0,415.0,415.0,1000
2023-12-08 00:00:00+05:30,425.0,425.0,425.0,425.0,1500
2023-12-11 00:00:00+05:30,420.0,435.0,420.0,435.0,3000
2023-12-15 00:00:00+05:30,440.0,440.0,440.0,440.0,500
2023-12-18 00:00:00+05:30,460.0,460.0,439.0,439.0,1000
2023-12-19 00:00:00+05:30,450.0,450.0,450.0,450.0,500
2023-12-20 00:00:00+05:30,440.0,460.0,440.0,460.0,2500
2023-12-21 00:00:00+05:30,475.0,475.0,475.0,475.0,1500
2023-12-26 00:00:00+05:30,475.0,480.0,475.0,480.0,1000
2023-12-27 00:00:00+05:30,495.0,495.0,495.0,495.0,500
