date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,386.3,390.9,384.05,389.0,1233249
2019-01-02 00:00:00+05:30,388.0,388.95,378.0,381.3,1506543
2019-01-03 00:00:00+05:30,382.4,385.3,376.6,378.1,1902063
2019-01-04 00:00:00+05:30,378.65,383.95,375.85,382.15,1669709
2019-01-07 00:00:00+05:30,385.0,386.95,379.35,381.65,1260331
2019-01-08 00:00:00+05:30,383.0,383.0,375.75,378.75,2154121
2019-01-09 00:00:00+05:30,382.0,382.0,373.3,377.3,1166498
2019-01-10 00:00:00+05:30,377.95,381.8,376.95,380.25,1286641
2019-01-11 00:00:00+05:30,380.3,381.0,375.1,377.15,1829555
2019-01-14 00:00:00+05:30,377.0,377.0,372.4,374.45,927301
2019-01-15 00:00:00+05:30,375.0,386.0,375.0,385.15,1965520
2019-01-16 00:00:00+05:30,385.3,390.7,379.2,389.3,2847403
2019-01-17 00:00:00+05:30,391.2,395.45,386.5,394.5,4156932
2019-01-18 00:00:00+05:30,396.5,399.95,392.25,399.3,3617922
2019-01-21 00:00:00+05:30,397.5,402.7,392.1,396.2,2563705
2019-01-22 00:00:00+05:30,393.4,394.7,387.1,390.6,3328908
2019-01-23 00:00:00+05:30,390.0,392.0,383.6,385.2,3653992
2019-01-24 00:00:00+05:30,386.0,386.5,377.6,380.95,3633336
2019-01-25 00:00:00+05:30,382.5,383.75,372.25,373.85,4760625
2019-01-28 00:00:00+05:30,374.95,375.35,292.1,326.1,15177384
2019-01-29 00:00:00+05:30,330.0,354.6,327.6,349.25,9816333
2019-01-30 00:00:00+05:30,349.05,349.05,335.6,338.15,7672859
2019-01-31 00:00:00+05:30,339.9,341.7,330.2,338.65,6403921
2019-02-01 00:00:00+05:30,339.9,346.8,333.35,338.45,3119675
2019-02-04 00:00:00+05:30,337.25,338.8,329.05,335.65,4517829
2019-02-05 00:00:00+05:30,333.1,340.95,330.75,339.8,3262960
2019-02-06 00:00:00+05:30,338.8,341.8,318.85,330.35,6687853
2019-02-07 00:00:00+05:30,330.55,336.35,322.6,332.35,4871712
2019-02-08 00:00:00+05:30,333.0,336.5,328.0,331.5,2915806
2019-02-11 00:00:00+05:30,332.95,333.95,318.4,328.8,3783848
2019-02-12 00:00:00+05:30,328.8,329.95,323.25,326.8,4496913
2019-02-13 00:00:00+05:30,328.15,349.45,328.15,341.65,17852712
2019-02-14 00:00:00+05:30,342.0,352.2,340.05,349.1,6612759
2019-02-15 00:00:00+05:30,347.55,352.9,347.3,350.15,7728519
2019-02-18 00:00:00+05:30,348.0,352.9,345.55,347.3,6875440
2019-02-19 00:00:00+05:30,347.5,348.5,337.55,339.55,3300497
2019-02-20 00:00:00+05:30,342.0,356.35,340.95,354.75,4885571
2019-02-21 00:00:00+05:30,352.1,359.25,350.8,355.75,4089677
2019-02-22 00:00:00+05:30,353.55,358.6,352.7,354.3,1719606
2019-02-25 00:00:00+05:30,329.0,339.55,320.6,324.55,21795407
2019-02-26 00:00:00+05:30,324.0,326.5,315.75,323.5,14243781
2019-02-27 00:00:00+05:30,326.55,332.3,322.6,325.25,5738757
2019-02-28 00:00:00+05:30,328.7,329.7,325.15,325.85,5059506
2019-03-01 00:00:00+05:30,328.8,334.8,327.0,333.2,4756894
2019-03-05 00:00:00+05:30,333.25,340.5,330.5,339.25,5098498
2019-03-06 00:00:00+05:30,342.5,349.2,334.05,337.05,7949482
2019-03-07 00:00:00+05:30,338.0,342.5,335.0,340.9,3047318
2019-03-08 00:00:00+05:30,340.9,342.95,338.1,342.15,2265000
2019-03-11 00:00:00+05:30,343.2,352.9,342.15,351.3,2918059
2019-03-12 00:00:00+05:30,352.55,365.15,351.6,361.05,5386817
2019-03-13 00:00:00+05:30,361.45,369.4,357.8,367.15,3888377
2019-03-14 00:00:00+05:30,367.0,369.2,360.2,366.0,1775804
2019-03-15 00:00:00+05:30,366.25,368.95,361.5,367.1,3057825
2019-03-18 00:00:00+05:30,365.05,375.8,365.05,369.0,3037029
2019-03-19 00:00:00+05:30,370.0,372.0,362.5,365.75,1933040
2019-03-20 00:00:00+05:30,367.0,367.55,359.5,360.6,2925322
2019-03-22 00:00:00+05:30,359.6,362.0,355.3,360.75,3229387
2019-03-25 00:00:00+05:30,358.9,363.0,353.15,361.35,3162063
2019-03-26 00:00:00+05:30,361.35,369.85,361.35,368.6,2657710
2019-03-27 00:00:00+05:30,367.2,371.7,364.2,366.3,2965654
2019-03-28 00:00:00+05:30,368.85,382.65,366.3,381.3,5909606
2019-03-29 00:00:00+05:30,383.3,385.9,375.5,378.15,4126878
2019-04-01 00:00:00+05:30,380.95,386.5,378.8,383.05,2479521
2019-04-02 00:00:00+05:30,383.0,386.0,377.5,379.7,1825681
2019-04-03 00:00:00+05:30,380.3,386.3,380.0,382.0,2701443
2019-04-04 00:00:00+05:30,382.0,382.05,374.7,380.2,1909852
2019-04-05 00:00:00+05:30,379.0,388.9,377.4,387.15,2443633
2019-04-08 00:00:00+05:30,388.3,388.3,375.15,379.9,2624528
2019-04-09 00:00:00+05:30,379.75,381.6,373.0,380.7,1542463
2019-04-10 00:00:00+05:30,378.4,385.4,375.2,383.45,2067637
2019-04-11 00:00:00+05:30,382.5,383.0,377.5,379.45,1621369
2019-04-12 00:00:00+05:30,379.2,387.0,377.3,385.65,2146541
2019-04-15 00:00:00+05:30,385.0,389.0,382.75,387.05,2070828
2019-04-16 00:00:00+05:30,387.05,396.55,386.1,395.65,3728013
2019-04-18 00:00:00+05:30,395.0,395.5,388.9,390.55,3218018
2019-04-22 00:00:00+05:30,388.4,391.8,384.25,391.05,2279282
2019-04-23 00:00:00+05:30,389.55,391.7,385.55,390.9,2424827
2019-04-24 00:00:00+05:30,387.7,394.0,386.1,391.75,1674322
2019-04-25 00:00:00+05:30,390.0,392.9,387.65,389.25,5163069
2019-04-26 00:00:00+05:30,387.3,393.7,385.65,391.75,1681376
2019-04-30 00:00:00+05:30,391.15,393.95,384.8,392.8,2502107
2019-05-02 00:00:00+05:30,392.8,397.0,390.15,395.3,2139442
2019-05-03 00:00:00+05:30,393.0,398.4,385.05,387.25,1863548
2019-05-06 00:00:00+05:30,386.0,386.05,378.45,379.8,1648057
2019-05-07 00:00:00+05:30,381.0,383.95,370.1,371.9,1628805
2019-05-08 00:00:00+05:30,370.05,374.9,367.7,369.8,1688110
2019-05-09 00:00:00+05:30,369.9,370.7,361.1,363.9,1315271
2019-05-10 00:00:00+05:30,363.9,378.7,363.9,372.55,3030255
2019-05-13 00:00:00+05:30,369.9,372.3,362.95,364.75,1520562
2019-05-14 00:00:00+05:30,362.9,373.8,362.0,370.55,3050760
2019-05-15 00:00:00+05:30,371.0,375.0,359.1,360.15,2499138
2019-05-16 00:00:00+05:30,361.0,374.0,361.0,371.5,3157194
2019-05-17 00:00:00+05:30,368.8,372.8,362.0,367.1,3059404
2019-05-20 00:00:00+05:30,388.5,408.2,376.05,400.1,10973781
2019-05-21 00:00:00+05:30,409.0,411.4,385.3,387.6,9115899
2019-05-22 00:00:00+05:30,389.0,393.45,378.4,385.95,4543570
2019-05-23 00:00:00+05:30,398.95,430.6,392.15,407.55,23021274
2019-05-24 00:00:00+05:30,408.45,414.85,399.5,410.25,9272570
2019-05-27 00:00:00+05:30,409.25,417.3,405.6,412.4,5088602
2019-05-28 00:00:00+05:30,420.0,426.8,408.7,412.65,18296760
2019-05-29 00:00:00+05:30,412.3,412.95,404.3,406.55,2511011
2019-05-30 00:00:00+05:30,406.55,411.8,401.6,409.3,5598272
2019-05-31 00:00:00+05:30,408.8,417.7,407.35,416.4,4217665
2019-06-03 00:00:00+05:30,416.4,426.35,412.1,424.75,3852273
2019-06-04 00:00:00+05:30,423.4,429.85,417.4,425.55,7683485
2019-06-06 00:00:00+05:30,428.15,429.5,420.8,426.3,4848580
2019-06-07 00:00:00+05:30,426.3,427.4,419.45,425.2,2648848
2019-06-10 00:00:00+05:30,424.1,429.5,420.6,425.75,2374282
2019-06-11 00:00:00+05:30,424.7,427.8,423.15,426.3,1707108
2019-06-12 00:00:00+05:30,425.25,429.4,423.0,424.95,2329686
2019-06-13 00:00:00+05:30,424.0,426.3,422.5,424.95,2925612
