date,open,high,low,close,volume
2020-06-02 00:00:00+05:30,800.0,800.0,800.0,800.0,10
2020-07-02 00:00:00+05:30,960.0,960.0,960.0,960.0,4
2020-07-03 00:00:00+05:30,955.0,955.0,955.0,955.0,1
2020-07-15 00:00:00+05:30,946.0,946.0,946.0,946.0,5
2020-07-29 00:00:00+05:30,945.0,945.0,945.0,945.0,25
2020-08-11 00:00:00+05:30,945.0,945.0,945.0,945.0,25
2020-08-12 00:00:00+05:30,945.0,945.0,945.0,945.0,25
2020-08-18 00:00:00+05:30,945.0,945.0,945.0,945.0,1
2020-08-24 00:00:00+05:30,945.0,945.0,945.0,945.0,5
2020-08-28 00:00:00+05:30,945.0,945.0,945.0,945.0,10
2020-10-21 00:00:00+05:30,760.1,760.1,760.1,760.1,10
2020-11-11 00:00:00+05:30,727.7,845.0,720.0,840.0,525
2020-11-12 00:00:00+05:30,849.0,859.0,849.0,859.0,62
2020-11-17 00:00:00+05:30,875.0,875.0,875.0,875.0,38
2020-11-18 00:00:00+05:30,875.0,875.0,875.0,875.0,166
2020-11-19 00:00:00+05:30,875.0,875.0,875.0,875.0,60
2020-11-23 00:00:00+05:30,875.0,875.0,875.0,875.0,100
2020-11-27 00:00:00+05:30,875.0,875.0,875.0,875.0,569
2020-12-08 00:00:00+05:30,876.0,876.0,876.0,876.0,2
2020-12-29 00:00:00+05:30,988.0,988.0,988.0,988.0,9
2020-12-31 00:00:00+05:30,970.0,988.0,970.0,970.0,91
2021-02-05 00:00:00+05:30,970.0,970.0,970.0,970.0,20
2021-02-26 00:00:00+05:30,900.0,900.0,900.0,900.0,20
2021-03-18 00:00:00+05:30,945.8,945.8,945.2,945.2,160
2021-03-25 00:00:00+05:30,945.0,945.0,945.0,945.0,50
2021-04-26 00:00:00+05:30,1045.0,1045.0,1045.0,1045.0,1
2021-04-28 00:00:00+05:30,975.0,1005.0,975.0,1005.0,70
2021-04-29 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,4
2021-05-10 00:00:00+05:30,1033.0,1033.0,1025.2,1029.61,159
2021-05-18 00:00:00+05:30,1045.8,1045.8,1045.8,1045.8,5
2021-05-19 00:00:00+05:30,1045.0,1045.0,1045.0,1045.0,64
2021-05-20 00:00:00+05:30,1025.8,1054.8,1025.8,1045.0,100
2021-05-24 00:00:00+05:30,1075.0,1075.0,1075.0,1075.0,4
2021-06-09 00:00:00+05:30,1031.8,1031.8,1026.0,1026.0,200
2021-06-10 00:00:00+05:30,1026.8,1031.0,1026.8,1031.0,200
2021-06-18 00:00:00+05:30,1025.8,1025.8,1025.8,1025.8,1
2021-06-28 00:00:00+05:30,865.25,1010.0,865.25,1000.0,30
2021-06-29 00:00:00+05:30,999.8,999.8,999.8,999.8,1
2021-07-01 00:00:00+05:30,999.8,999.8,999.8,999.8,78
