date,open,high,low,close,volume
2023-12-15 00:00:00+05:30,96.46,97.0,96.46,96.85,300
2023-12-19 00:00:00+05:30,96.53,96.6,96.53,96.6,700
2023-12-20 00:00:00+05:30,96.6,96.6,96.47,96.51,900
2023-12-21 00:00:00+05:30,96.51,96.52,96.51,96.52,600
2023-12-22 00:00:00+05:30,96.46,96.75,96.46,96.55,2100
2023-12-26 00:00:00+05:30,96.55,96.65,96.55,96.65,900
2023-12-27 00:00:00+05:30,96.67,96.67,96.6,96.6,13100
2023-12-28 00:00:00+05:30,96.7,96.78,96.7,96.78,400
2023-12-29 00:00:00+05:30,96.78,96.78,96.78,96.78,200
2024-01-01 00:00:00+05:30,96.83,96.83,96.67,96.83,5600
2024-01-02 00:00:00+05:30,96.85,96.85,96.85,96.85,500
2024-01-03 00:00:00+05:30,96.88,96.88,96.88,96.88,200
2024-01-04 00:00:00+05:30,96.88,96.88,96.88,96.88,3300
2024-01-05 00:00:00+05:30,96.88,96.88,96.88,96.88,200
2024-01-08 00:00:00+05:30,96.88,96.95,96.88,96.95,300
2024-01-09 00:00:00+05:30,94.01,96.99,94.01,96.99,600
2024-01-11 00:00:00+05:30,97.01,97.01,96.89,96.89,2500
2024-01-12 00:00:00+05:30,96.89,97.0,96.89,97.0,600
2024-01-15 00:00:00+05:30,96.89,97.09,96.89,96.9,3600
2024-01-16 00:00:00+05:30,97.11,97.11,97.11,97.11,1000
2024-01-17 00:00:00+05:30,97.0,97.0,97.0,97.0,9100
2024-01-18 00:00:00+05:30,97.0,97.0,97.0,97.0,1000
2024-01-20 00:00:00+05:30,96.89,96.89,96.89,96.89,500
2024-01-23 00:00:00+05:30,97.13,97.13,97.13,97.13,5400
2024-01-24 00:00:00+05:30,97.13,97.2,97.13,97.2,600
2024-01-29 00:00:00+05:30,96.5,97.35,96.5,97.3,600
2024-02-05 00:00:00+05:30,97.3,97.3,97.3,97.3,200
2024-02-06 00:00:00+05:30,97.25,97.38,97.2,97.38,1400
2024-02-07 00:00:00+05:30,97.28,97.28,97.28,97.28,100
2024-02-08 00:00:00+05:30,97.28,97.3,97.28,97.3,200
2024-02-12 00:00:00+05:30,97.37,97.4,97.37,97.4,200
2024-02-13 00:00:00+05:30,97.37,97.6,97.37,97.37,10100
2024-02-14 00:00:00+05:30,97.43,97.43,97.43,97.43,200
2024-02-15 00:00:00+05:30,97.43,97.44,97.43,97.44,200
2024-02-16 00:00:00+05:30,97.44,97.55,97.44,97.55,500
2024-02-19 00:00:00+05:30,97.55,97.55,97.55,97.55,100
2024-02-21 00:00:00+05:30,97.53,97.55,97.53,97.55,300
2024-02-22 00:00:00+05:30,97.55,97.55,97.55,97.55,100
2024-02-23 00:00:00+05:30,97.55,97.55,97.55,97.55,100
2024-02-26 00:00:00+05:30,97.65,97.65,97.65,97.65,200
2024-02-28 00:00:00+05:30,97.65,97.75,97.65,97.75,700
2024-03-01 00:00:00+05:30,96.0,98.01,96.0,98.01,600
2024-03-04 00:00:00+05:30,98.01,98.01,98.01,98.01,100
2024-03-06 00:00:00+05:30,98.0,98.01,98.0,98.0,700
2024-03-11 00:00:00+05:30,98.1,98.1,98.1,98.1,100
2024-03-13 00:00:00+05:30,97.97,97.99,97.8,97.8,10600
2024-03-14 00:00:00+05:30,97.99,97.99,97.8,97.81,8500
2024-03-15 00:00:00+05:30,98.01,98.01,97.95,97.95,300
2024-03-18 00:00:00+05:30,98.01,98.01,97.95,97.95,400
2024-03-19 00:00:00+05:30,98.01,98.01,98.01,98.01,100
2024-03-20 00:00:00+05:30,98.05,98.05,98.05,98.05,100
2024-03-22 00:00:00+05:30,98.05,98.05,98.05,98.05,100
2024-03-26 00:00:00+05:30,98.0,98.22,98.0,98.22,35000
2024-03-27 00:00:00+05:30,98.2,98.2,98.2,98.2,100
2024-03-28 00:00:00+05:30,98.2,98.2,98.2,98.2,200
2024-04-01 00:00:00+05:30,98.2,98.2,97.0,98.0,1800
2024-04-03 00:00:00+05:30,98.0,98.68,97.49,98.68,1000
2024-04-05 00:00:00+05:30,98.67,98.67,98.0,98.0,300
2024-04-08 00:00:00+05:30,98.0,98.0,98.0,98.0,200
2024-04-09 00:00:00+05:30,98.2,98.2,98.19,98.19,200
2024-04-10 00:00:00+05:30,98.45,98.51,98.45,98.51,200
2024-04-12 00:00:00+05:30,98.51,98.77,98.51,98.77,300
2024-04-18 00:00:00+05:30,98.77,99.0,98.77,99.0,1100
2024-04-19 00:00:00+05:30,98.6,98.6,98.6,98.6,100
2024-04-22 00:00:00+05:30,98.7,98.7,98.52,98.7,800
2024-04-23 00:00:00+05:30,98.7,98.85,98.7,98.72,1700
2024-04-24 00:00:00+05:30,98.72,98.72,98.72,98.72,100
2024-04-29 00:00:00+05:30,98.72,98.72,98.72,98.72,100
2024-04-30 00:00:00+05:30,98.6,98.77,98.6,98.77,300
2024-05-03 00:00:00+05:30,99.01,99.08,99.01,99.08,700
2024-05-06 00:00:00+05:30,99.05,99.1,99.05,99.1,300
2024-05-08 00:00:00+05:30,99.2,99.2,99.2,99.2,100
2024-05-14 00:00:00+05:30,99.2,99.2,99.2,99.2,700
2024-05-15 00:00:00+05:30,99.51,99.51,99.04,99.04,300
2024-05-17 00:00:00+05:30,99.04,99.04,99.04,99.04,200
2024-05-21 00:00:00+05:30,99.1,99.55,99.1,99.55,200
2024-05-22 00:00:00+05:30,99.55,99.55,99.55,99.55,100
2024-05-23 00:00:00+05:30,99.15,99.15,99.15,99.15,0
