date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,315.7,316.05,311.55,312.9,750924
2019-01-02 00:00:00+05:30,312.4,315.6,309.5,311.4,1232572
2019-01-03 00:00:00+05:30,311.35,313.25,305.5,306.0,886390
2019-01-04 00:00:00+05:30,306.55,309.9,303.6,309.25,1010951
2019-01-07 00:00:00+05:30,311.0,311.25,308.25,310.3,535308
2019-01-08 00:00:00+05:30,310.5,317.0,309.15,314.55,1470954
2019-01-09 00:00:00+05:30,316.35,318.0,314.2,315.9,1452880
2019-01-10 00:00:00+05:30,315.5,316.1,310.05,315.2,1476768
2019-01-11 00:00:00+05:30,315.4,321.8,314.05,321.25,1775791
2019-01-14 00:00:00+05:30,322.5,323.85,319.1,322.75,1857352
2019-01-15 00:00:00+05:30,325.05,325.7,321.5,323.85,1217601
2019-01-16 00:00:00+05:30,324.45,327.5,322.5,325.35,937081
2019-01-17 00:00:00+05:30,326.05,330.0,324.7,328.8,1100775
2019-01-18 00:00:00+05:30,330.0,336.25,325.0,326.0,3525582
2019-01-21 00:00:00+05:30,327.4,335.65,327.15,331.5,1826408
2019-01-22 00:00:00+05:30,332.35,335.95,330.05,334.3,1185290
2019-01-23 00:00:00+05:30,336.75,338.6,333.0,335.3,2429064
2019-01-24 00:00:00+05:30,336.85,336.85,332.6,335.05,1514939
2019-01-25 00:00:00+05:30,340.5,341.2,328.15,332.35,8429182
2019-01-28 00:00:00+05:30,332.5,333.25,320.5,324.5,1809772
2019-01-29 00:00:00+05:30,324.0,327.35,322.0,324.1,1741264
2019-01-30 00:00:00+05:30,325.0,327.3,321.75,323.05,1865144
2019-01-31 00:00:00+05:30,325.0,327.65,323.0,324.15,953052
2019-02-01 00:00:00+05:30,320.5,334.75,320.5,333.1,1520377
2019-02-04 00:00:00+05:30,334.05,334.05,325.1,326.2,931368
2019-02-05 00:00:00+05:30,327.75,329.65,323.0,324.65,613560
2019-02-06 00:00:00+05:30,325.3,326.25,314.05,317.25,1179571
2019-02-07 00:00:00+05:30,317.45,329.4,316.55,327.8,1614530
2019-02-08 00:00:00+05:30,328.0,331.85,323.1,327.15,1033097
2019-02-11 00:00:00+05:30,327.45,327.5,320.55,322.1,730783
2019-02-12 00:00:00+05:30,321.5,326.7,318.4,321.75,1306820
2019-02-13 00:00:00+05:30,323.0,323.3,318.5,319.8,583245
2019-02-14 00:00:00+05:30,319.2,322.2,317.05,320.9,947580
2019-02-15 00:00:00+05:30,319.95,321.0,305.4,307.6,1454160
2019-02-18 00:00:00+05:30,310.95,312.95,302.0,302.9,2041693
2019-02-19 00:00:00+05:30,304.2,310.35,302.6,308.05,1394619
2019-02-20 00:00:00+05:30,308.4,310.5,305.6,309.7,1046992
2019-02-21 00:00:00+05:30,310.1,312.45,308.7,310.8,789303
2019-02-22 00:00:00+05:30,311.2,313.9,309.3,310.6,704110
2019-02-25 00:00:00+05:30,311.45,311.65,307.75,308.9,497127
2019-02-26 00:00:00+05:30,307.35,310.85,303.65,309.8,930824
2019-02-27 00:00:00+05:30,311.5,314.7,306.25,308.2,1213213
2019-02-28 00:00:00+05:30,310.05,314.4,308.85,310.7,1727329
2019-03-01 00:00:00+05:30,312.0,317.2,311.5,316.45,848570
2019-03-05 00:00:00+05:30,316.6,316.6,311.75,313.45,1257934
2019-03-06 00:00:00+05:30,315.2,317.2,312.1,313.05,1157958
2019-03-07 00:00:00+05:30,303.5,310.65,303.5,305.75,4866730
2019-03-08 00:00:00+05:30,306.5,309.75,305.8,307.4,1355805
2019-03-11 00:00:00+05:30,307.5,312.05,307.4,311.5,802978
2019-03-12 00:00:00+05:30,312.5,320.95,312.0,318.15,2108547
2019-03-13 00:00:00+05:30,318.45,318.45,308.0,309.25,1130509
2019-03-14 00:00:00+05:30,309.0,312.0,305.8,308.75,1043247
2019-03-15 00:00:00+05:30,310.05,314.45,309.0,311.5,975101
2019-03-18 00:00:00+05:30,312.5,316.0,310.1,314.4,952515
2019-03-19 00:00:00+05:30,316.5,316.6,311.8,314.7,824569
2019-03-20 00:00:00+05:30,315.45,318.6,313.15,314.05,1469705
2019-03-22 00:00:00+05:30,315.0,315.0,308.0,308.45,760804
2019-03-25 00:00:00+05:30,307.1,308.0,304.1,305.1,1574371
2019-03-26 00:00:00+05:30,307.45,307.95,305.2,305.7,839784
2019-03-27 00:00:00+05:30,307.35,308.75,300.0,301.15,1276907
2019-03-28 00:00:00+05:30,300.0,304.35,296.05,303.45,2312733
2019-03-29 00:00:00+05:30,305.75,309.5,303.05,305.25,1377832
2019-04-01 00:00:00+05:30,308.0,311.5,306.25,309.75,1202378
2019-04-02 00:00:00+05:30,310.5,312.75,306.3,307.6,736441
2019-04-03 00:00:00+05:30,308.0,309.25,303.3,303.95,631713
2019-04-04 00:00:00+05:30,303.5,307.2,302.7,306.35,616733
2019-04-05 00:00:00+05:30,307.1,307.85,305.05,305.75,622322
2019-04-08 00:00:00+05:30,308.2,308.25,302.75,303.35,769326
2019-04-09 00:00:00+05:30,303.5,309.95,301.75,309.4,1624259
2019-04-10 00:00:00+05:30,309.95,318.35,306.9,313.9,2419841
2019-04-11 00:00:00+05:30,314.35,317.0,311.8,314.8,955280
2019-04-12 00:00:00+05:30,314.7,316.75,312.25,314.5,673647
2019-04-15 00:00:00+05:30,314.5,315.45,309.55,311.15,593607
2019-04-16 00:00:00+05:30,312.1,313.15,309.9,311.25,714673
2019-04-18 00:00:00+05:30,312.0,312.45,306.2,307.6,804519
