date,open,high,low,close,volume
2019-11-28 00:00:00+05:30,100.0,100.0,100.0,100.0,1
2020-01-06 00:00:00+05:30,96.0,96.0,96.0,96.0,300
2020-01-14 00:00:00+05:30,96.0,96.0,96.0,96.0,1000
2020-01-15 00:00:00+05:30,96.0,96.0,96.0,96.0,100
2020-04-21 00:00:00+05:30,96.0,96.0,96.0,96.0,100
2020-04-22 00:00:00+05:30,99.5,100.8,99.5,100.8,6
2020-04-23 00:00:00+05:30,100.8,100.8,100.8,100.8,500
2020-04-28 00:00:00+05:30,105.0,105.0,105.0,105.0,10
2020-05-04 00:00:00+05:30,107.0,107.0,107.0,107.0,1
2020-05-06 00:00:00+05:30,108.0,108.0,108.0,108.0,5
2020-05-07 00:00:00+05:30,108.0,108.0,108.0,108.0,8
2020-05-15 00:00:00+05:30,109.0,109.0,109.0,109.0,10
2020-05-18 00:00:00+05:30,113.0,113.0,113.0,113.0,200
2020-06-04 00:00:00+05:30,114.0,114.0,114.0,114.0,140
2020-06-10 00:00:00+05:30,112.0,112.0,112.0,112.0,20
2020-06-29 00:00:00+05:30,112.0,112.0,112.0,112.0,99
2020-07-06 00:00:00+05:30,112.0,112.0,112.0,112.0,100
2020-07-28 00:00:00+05:30,108.0,108.0,108.0,108.0,100
2020-08-25 00:00:00+05:30,107.8,107.8,107.8,107.8,200
2021-01-05 00:00:00+05:30,110.0,110.0,110.0,110.0,1
2021-01-06 00:00:00+05:30,107.01,107.01,107.01,107.01,5
2021-01-13 00:00:00+05:30,101.71,101.71,101.66,101.66,100
2021-01-14 00:00:00+05:30,106.0,106.0,106.0,106.0,31
2021-05-31 00:00:00+05:30,106.0,106.0,106.0,106.0,200
2021-06-17 00:00:00+05:30,103.0,103.0,103.0,103.0,99
2021-09-06 00:00:00+05:30,106.95,106.95,106.95,106.95,100
2021-09-07 00:00:00+05:30,106.5,106.5,106.5,106.5,5400
2021-09-09 00:00:00+05:30,106.02,106.02,106.01,106.01,3000
2021-09-13 00:00:00+05:30,106.2,106.2,106.2,106.2,7100
2021-09-14 00:00:00+05:30,108.0,108.0,108.0,108.0,323
2021-09-15 00:00:00+05:30,108.0,108.0,107.8,107.8,350
2021-09-17 00:00:00+05:30,107.2,107.2,107.2,107.2,3650
2021-09-21 00:00:00+05:30,107.5,107.5,107.5,107.5,1000
2021-12-01 00:00:00+05:30,112.87,112.87,112.87,112.87,1
2022-01-11 00:00:00+05:30,107.28,107.5,107.24,107.5,5500
2022-03-22 00:00:00+05:30,107.25,107.25,107.25,107.25,50
2022-03-30 00:00:00+05:30,107.0,107.0,107.0,107.0,100
2022-04-12 00:00:00+05:30,106.75,106.75,106.74,106.75,250
2022-04-28 00:00:00+05:30,107.0,107.0,107.0,107.0,100
2022-05-12 00:00:00+05:30,102.0,102.0,102.0,102.0,500
2022-05-25 00:00:00+05:30,97.11,97.11,97.11,97.11,99
2022-06-02 00:00:00+05:30,101.96,101.96,98.25,98.25,200
2022-06-14 00:00:00+05:30,103.08,103.08,103.08,103.08,2000
2022-06-20 00:00:00+05:30,103.6,103.6,103.6,103.6,500
2022-07-04 00:00:00+05:30,103.6,104.88,103.6,104.88,200
