date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,37.72,37.72,37.56,37.62,2700
2019-01-02 00:00:00+05:30,37.65,37.82,37.51,37.51,3100
2019-01-03 00:00:00+05:30,37.56,37.56,37.15,37.17,1700
2019-01-04 00:00:00+05:30,39.59,39.59,36.96,37.26,1100
2019-01-07 00:00:00+05:30,38.0,38.0,37.55,37.65,600
2019-01-08 00:00:00+05:30,37.56,37.56,37.56,37.56,500
2019-01-09 00:00:00+05:30,37.84,37.84,37.48,37.66,4200
2019-01-10 00:00:00+05:30,37.84,37.9,37.52,37.84,3600
2019-01-11 00:00:00+05:30,37.4,37.4,37.4,37.4,400
2019-01-14 00:00:00+05:30,37.42,37.46,37.34,37.46,1000
2019-01-15 00:00:00+05:30,39.5,39.5,37.7,37.79,1000
2019-01-16 00:00:00+05:30,37.66,37.66,37.66,37.66,700
2019-01-17 00:00:00+05:30,37.75,37.75,37.75,37.75,500
2019-01-18 00:00:00+05:30,37.94,38.08,37.92,38.08,1600
2019-01-21 00:00:00+05:30,39.18,39.18,38.0,38.1,1200
2019-01-22 00:00:00+05:30,38.06,38.08,38.02,38.02,600
2019-01-23 00:00:00+05:30,37.82,38.08,37.71,37.74,1400
2019-01-24 00:00:00+05:30,37.81,37.96,37.74,37.92,3300
2019-01-25 00:00:00+05:30,37.82,38.13,37.68,37.68,1500
2019-01-28 00:00:00+05:30,37.68,37.68,37.31,37.31,1700
2019-01-29 00:00:00+05:30,37.6,37.6,37.0,37.0,1400
2019-01-30 00:00:00+05:30,37.35,37.35,37.35,37.35,500
2019-01-31 00:00:00+05:30,37.2,37.51,37.2,37.29,1400
2019-02-04 00:00:00+05:30,37.96,38.24,37.94,38.1,1300
2019-02-05 00:00:00+05:30,38.3,38.3,38.3,38.3,700
2019-02-06 00:00:00+05:30,38.55,38.69,38.2,38.69,1300
2019-02-07 00:00:00+05:30,38.77,38.77,38.74,38.74,200
2019-02-08 00:00:00+05:30,38.14,38.45,38.14,38.28,3300
2019-02-11 00:00:00+05:30,38.0,38.12,37.75,37.85,3700
2019-02-12 00:00:00+05:30,38.02,38.02,37.82,37.82,1300
2019-02-13 00:00:00+05:30,37.82,37.82,37.5,37.5,1100
2019-02-14 00:00:00+05:30,37.3,37.58,37.3,37.5,3300
2019-02-15 00:00:00+05:30,37.36,37.49,37.2,37.45,4500
2019-02-18 00:00:00+05:30,37.24,37.24,37.18,37.19,1500
2019-02-19 00:00:00+05:30,37.32,37.35,37.32,37.35,800
2019-02-20 00:00:00+05:30,37.23,37.26,37.21,37.26,3800
2019-02-21 00:00:00+05:30,37.4,37.4,37.28,37.28,800
2019-02-22 00:00:00+05:30,36.5,37.48,35.0,37.12,11000
2019-02-25 00:00:00+05:30,37.36,37.64,37.36,37.62,1900
2019-02-26 00:00:00+05:30,40.78,40.78,35.38,37.72,5600
2019-02-27 00:00:00+05:30,37.92,37.95,37.73,37.73,1400
2019-02-28 00:00:00+05:30,37.64,37.65,37.6,37.65,300
2019-03-01 00:00:00+05:30,37.64,37.72,37.64,37.72,300
2019-03-05 00:00:00+05:30,37.66,37.66,37.66,37.66,600
2019-03-06 00:00:00+05:30,38.16,38.35,38.1,38.35,2100
2019-03-07 00:00:00+05:30,38.16,38.42,38.16,38.42,300
2019-03-08 00:00:00+05:30,38.42,38.42,38.07,38.36,6300
2019-03-11 00:00:00+05:30,38.16,38.79,38.16,38.74,2000
2019-03-12 00:00:00+05:30,39.12,39.24,38.9,39.1,4800
2019-03-13 00:00:00+05:30,39.05,39.05,39.05,39.05,300
2019-03-14 00:00:00+05:30,39.16,39.67,39.16,39.22,10200
