date,open,high,low,close,volume
2023-10-13 00:00:00+05:30,91.01,91.6,91.0,91.6,1100
2023-10-16 00:00:00+05:30,92.66,92.66,92.66,92.66,100
2023-10-19 00:00:00+05:30,93.2,93.45,93.2,93.4,4100
2023-10-23 00:00:00+05:30,93.4,93.4,93.4,93.4,3000
2023-10-26 00:00:00+05:30,93.5,93.5,93.5,93.5,700
2023-10-31 00:00:00+05:30,93.62,93.62,93.62,93.62,100
2023-11-06 00:00:00+05:30,93.79,93.79,93.79,93.79,100
2023-11-07 00:00:00+05:30,93.8,93.92,93.8,93.8,500
2023-11-08 00:00:00+05:30,93.8,93.93,93.8,93.82,600
2023-11-09 00:00:00+05:30,93.84,93.84,93.84,93.84,200
2023-11-10 00:00:00+05:30,93.96,93.96,93.96,93.96,400
2023-11-13 00:00:00+05:30,93.9,93.9,93.3,93.3,300
2023-11-16 00:00:00+05:30,93.94,93.94,93.9,93.9,1000
2023-11-17 00:00:00+05:30,93.97,93.97,93.97,93.97,200
2023-11-20 00:00:00+05:30,93.97,93.97,93.97,93.97,800
2023-11-21 00:00:00+05:30,94.04,94.04,94.04,94.04,100
2023-11-22 00:00:00+05:30,94.03,94.03,94.03,94.03,400
2023-12-01 00:00:00+05:30,94.4,94.4,94.4,94.4,500
2023-12-11 00:00:00+05:30,94.24,94.24,94.24,94.24,2200
2023-12-12 00:00:00+05:30,94.25,94.25,94.25,94.25,500
2023-12-14 00:00:00+05:30,94.34,94.34,94.34,94.34,100
2023-12-19 00:00:00+05:30,94.42,94.42,94.42,94.42,2000
2023-12-21 00:00:00+05:30,94.5,94.5,94.5,94.5,300
2023-12-26 00:00:00+05:30,94.83,94.83,94.83,94.83,3300
2023-12-28 00:00:00+05:30,94.9,94.9,94.9,94.9,2600
2024-02-08 00:00:00+05:30,94.9,94.9,94.9,94.9,100
2024-02-13 00:00:00+05:30,94.98,94.98,94.98,94.98,200
2024-02-16 00:00:00+05:30,95.0,95.0,95.0,95.0,1000
2024-03-27 00:00:00+05:30,95.1,95.1,95.1,95.1,200
2024-04-16 00:00:00+05:30,95.91,95.91,95.89,95.89,100000
2024-05-10 00:00:00+05:30,96.32,97.01,96.31,96.33,700
2024-05-16 00:00:00+05:30,97.2,97.2,97.2,97.2,100
