date,open,high,low,close,volume
2019-02-22 00:00:00+05:30,8.8,10.7,8.35,10.7,50400
2019-02-25 00:00:00+05:30,10.45,10.45,10.45,10.45,5040
2019-02-26 00:00:00+05:30,11.65,11.65,10.7,10.7,20160
2019-02-28 00:00:00+05:30,8.9,11.3,8.9,11.3,35280
2019-03-01 00:00:00+05:30,11.3,11.3,11.3,11.3,5040
2019-03-05 00:00:00+05:30,10.7,12.25,10.7,11.5,15120
2019-03-08 00:00:00+05:30,10.5,10.5,10.5,10.5,5040
2019-03-11 00:00:00+05:30,9.5,10.0,9.5,10.0,10080
2019-03-12 00:00:00+05:30,10.0,10.0,9.85,9.85,20160
2019-03-13 00:00:00+05:30,10.25,11.65,10.25,11.65,20160
2019-03-14 00:00:00+05:30,10.3,11.9,10.3,10.75,25200
2019-03-15 00:00:00+05:30,10.75,10.75,10.75,10.75,10080
2019-03-18 00:00:00+05:30,9.9,11.65,9.9,11.65,15120
2019-03-19 00:00:00+05:30,10.15,11.55,10.15,11.55,15120
2019-03-20 00:00:00+05:30,11.85,11.9,11.8,11.8,25200
2019-03-22 00:00:00+05:30,12.5,12.5,11.8,11.8,337680
2019-03-25 00:00:00+05:30,13.1,13.1,13.1,13.1,50400
2019-03-27 00:00:00+05:30,11.3,11.55,11.3,11.4,120960
2019-04-03 00:00:00+05:30,9.95,11.9,9.95,11.9,10080
2019-04-09 00:00:00+05:30,11.6,11.9,11.6,11.9,10080
2019-04-10 00:00:00+05:30,11.65,11.65,10.1,10.7,30240
2019-04-11 00:00:00+05:30,8.6,11.2,8.6,11.05,45360
2019-04-15 00:00:00+05:30,10.15,11.0,10.15,11.0,20160
2019-04-22 00:00:00+05:30,10.7,10.7,10.35,10.35,30240
2019-04-23 00:00:00+05:30,10.7,10.7,10.7,10.7,10080
2019-04-24 00:00:00+05:30,10.45,12.15,10.45,12.15,25200
2019-05-08 00:00:00+05:30,10.15,10.15,10.0,10.0,10080
2019-05-09 00:00:00+05:30,10.0,10.7,10.0,10.7,15120
2019-05-10 00:00:00+05:30,10.05,10.3,10.0,10.3,20160
2019-05-13 00:00:00+05:30,9.95,11.9,9.85,10.9,30240
2019-05-15 00:00:00+05:30,9.75,9.75,9.75,9.75,5040
2019-05-20 00:00:00+05:30,11.3,11.3,11.3,11.3,10080
2019-05-23 00:00:00+05:30,10.1,10.95,10.1,10.95,15120
2019-05-27 00:00:00+05:30,10.7,12.6,10.7,11.65,15120
2019-05-30 00:00:00+05:30,10.45,10.45,10.15,10.45,15120
2019-05-31 00:00:00+05:30,11.2,11.3,11.1,11.3,15120
2019-06-07 00:00:00+05:30,13.1,13.1,13.1,13.1,5040
2019-06-10 00:00:00+05:30,10.75,11.8,10.7,10.7,35280
2019-06-18 00:00:00+05:30,10.1,10.1,9.85,10.0,15120
2019-06-21 00:00:00+05:30,9.85,9.85,9.85,9.85,10080
2019-06-25 00:00:00+05:30,9.5,10.3,9.5,9.9,30240
2019-07-12 00:00:00+05:30,9.5,9.5,9.5,9.5,5040
2019-07-15 00:00:00+05:30,11.3,11.3,11.3,11.3,5040
2019-07-16 00:00:00+05:30,9.05,9.75,9.05,9.7,20160
2019-07-18 00:00:00+05:30,7.85,9.5,7.85,9.5,10080
2019-07-29 00:00:00+05:30,8.35,8.35,7.6,7.95,45360
2019-07-30 00:00:00+05:30,7.6,7.6,7.6,7.6,5040
2019-08-02 00:00:00+05:30,9.05,9.05,9.05,9.05,5040
2019-08-05 00:00:00+05:30,7.35,7.35,7.35,7.35,5040
2019-08-06 00:00:00+05:30,7.15,7.6,7.15,7.6,15120
2019-08-07 00:00:00+05:30,7.25,7.45,7.1,7.4,60480
2019-08-09 00:00:00+05:30,7.15,7.25,7.15,7.25,10080
2019-08-27 00:00:00+05:30,5.95,5.95,5.95,5.95,5040
2019-08-28 00:00:00+05:30,6.9,6.9,6.55,6.55,15120
2019-08-29 00:00:00+05:30,7.35,7.35,7.35,7.35,5040
2019-09-04 00:00:00+05:30,8.55,8.55,8.55,8.55,5040
2019-09-05 00:00:00+05:30,7.7,7.7,7.7,7.7,10080
2019-09-06 00:00:00+05:30,6.95,7.45,6.95,7.45,10080
