date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,75.8,77.1,75.6,76.6,29530
2019-01-02 00:00:00+05:30,76.6,77.15,75.6,75.8,20055
2019-01-03 00:00:00+05:30,76.0,77.0,75.2,75.65,27145
2019-01-04 00:00:00+05:30,75.6,76.55,74.2,76.1,533700
2019-01-07 00:00:00+05:30,76.35,76.6,75.2,75.65,18710
2019-01-08 00:00:00+05:30,75.9,76.2,75.2,75.4,27505
2019-01-09 00:00:00+05:30,75.1,76.0,74.0,74.95,100950
2019-01-10 00:00:00+05:30,76.4,76.4,74.0,74.6,104070
2019-01-11 00:00:00+05:30,74.95,75.2,73.7,74.9,504580
2019-01-14 00:00:00+05:30,76.0,77.4,75.0,75.45,149210
2019-01-15 00:00:00+05:30,75.9,76.2,75.6,75.7,68705
2019-01-16 00:00:00+05:30,76.2,76.2,75.2,75.45,72680
2019-01-17 00:00:00+05:30,75.6,75.8,74.85,75.35,606370
2019-01-18 00:00:00+05:30,75.4,75.8,74.8,75.1,214665
2019-01-21 00:00:00+05:30,75.35,76.0,75.05,75.8,77190
2019-01-22 00:00:00+05:30,75.45,76.0,74.7,75.35,64925
2019-01-23 00:00:00+05:30,75.6,75.6,75.0,75.15,17455
2019-01-24 00:00:00+05:30,77.0,77.0,75.05,75.55,58000
2019-01-25 00:00:00+05:30,75.55,75.6,73.4,74.05,537865
2019-01-28 00:00:00+05:30,74.05,74.6,72.0,72.75,119595
2019-01-29 00:00:00+05:30,73.0,73.6,70.05,71.1,68950
2019-01-30 00:00:00+05:30,71.4,72.45,70.95,71.6,45135
2019-01-31 00:00:00+05:30,71.75,75.0,71.4,74.05,129295
2019-02-01 00:00:00+05:30,72.2,73.25,70.2,70.7,708915
2019-02-04 00:00:00+05:30,73.0,74.5,70.1,70.45,149445
2019-02-05 00:00:00+05:30,71.8,71.8,69.8,70.05,41440
2019-02-06 00:00:00+05:30,70.45,70.45,69.0,69.25,43740
2019-02-07 00:00:00+05:30,69.45,70.15,69.05,69.6,47720
2019-02-08 00:00:00+05:30,69.6,69.95,68.95,69.3,63965
2019-02-11 00:00:00+05:30,69.4,69.4,65.1,67.8,213135
