date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,1024.45,1035.5,1020.85,1026.75,671934
2019-01-02 00:00:00+05:30,1029.0,1042.0,1020.0,1024.8,827581
2019-01-03 00:00:00+05:30,1030.0,1037.9,1025.0,1029.7,477746
2019-01-04 00:00:00+05:30,1030.0,1035.0,984.05,1003.9,1194424
2019-01-07 00:00:00+05:30,1011.0,1013.6,970.0,978.45,1225753
2019-01-08 00:00:00+05:30,975.0,991.65,960.0,972.25,4365760
2019-01-09 00:00:00+05:30,975.0,994.0,963.0,970.05,1345457
2019-01-10 00:00:00+05:30,973.0,977.0,966.0,969.5,473621
2019-01-11 00:00:00+05:30,974.0,974.1,948.1,961.95,1410190
2019-01-14 00:00:00+05:30,964.45,974.4,956.0,968.95,479983
2019-01-15 00:00:00+05:30,970.5,984.3,970.5,979.2,657468
2019-01-16 00:00:00+05:30,981.5,984.65,967.25,970.5,327270
2019-01-17 00:00:00+05:30,974.8,979.65,964.0,968.4,478499
2019-01-18 00:00:00+05:30,970.0,973.15,959.1,962.9,366679
2019-01-21 00:00:00+05:30,960.2,981.4,956.45,963.45,556855
2019-01-22 00:00:00+05:30,962.05,972.0,961.1,967.85,280798
2019-01-23 00:00:00+05:30,970.0,981.4,962.0,966.8,349506
2019-01-24 00:00:00+05:30,962.4,966.15,929.15,933.3,1357593
2019-01-25 00:00:00+05:30,937.4,939.6,908.1,912.8,798253
2019-01-28 00:00:00+05:30,914.0,917.5,872.1,875.1,687170
2019-01-29 00:00:00+05:30,878.9,891.5,871.0,884.95,382535
2019-01-30 00:00:00+05:30,892.9,895.0,866.0,879.3,382653
2019-01-31 00:00:00+05:30,879.35,883.35,866.4,874.0,405147
2019-02-01 00:00:00+05:30,877.6,893.95,874.05,889.3,498559
2019-02-04 00:00:00+05:30,894.0,900.8,881.4,888.65,649150
2019-02-05 00:00:00+05:30,890.5,904.2,879.75,897.4,488902
2019-02-06 00:00:00+05:30,899.9,912.4,897.05,907.9,672639
2019-02-07 00:00:00+05:30,906.1,929.9,905.2,922.9,845227
2019-02-08 00:00:00+05:30,918.8,922.35,897.25,904.5,543811
2019-02-11 00:00:00+05:30,900.0,908.4,889.05,903.8,379046
2019-02-12 00:00:00+05:30,907.0,911.7,884.55,888.3,391811
2019-02-13 00:00:00+05:30,888.3,901.5,872.1,876.8,713315
2019-02-14 00:00:00+05:30,878.7,887.5,873.65,881.85,366347
2019-02-15 00:00:00+05:30,883.9,891.65,848.4,860.05,624416
2019-02-18 00:00:00+05:30,863.9,865.8,830.1,859.25,1228547
2019-02-19 00:00:00+05:30,859.8,862.85,848.65,856.15,440365
2019-02-20 00:00:00+05:30,855.0,899.0,849.9,889.6,773933
2019-02-21 00:00:00+05:30,895.0,913.85,893.75,900.65,915215
2019-02-22 00:00:00+05:30,903.0,914.95,899.55,905.2,496669
2019-02-25 00:00:00+05:30,906.0,911.5,899.45,901.75,249212
2019-02-26 00:00:00+05:30,903.5,903.55,874.15,882.15,571939
2019-02-27 00:00:00+05:30,885.7,901.0,878.0,881.85,378516
2019-02-28 00:00:00+05:30,887.4,892.25,878.3,884.85,256509
2019-03-01 00:00:00+05:30,890.0,915.0,886.0,911.4,553424
2019-03-05 00:00:00+05:30,915.0,934.05,915.0,926.05,538136
2019-03-06 00:00:00+05:30,931.8,957.5,927.0,950.1,1015237
2019-03-07 00:00:00+05:30,963.0,998.0,955.1,960.75,4636310
2019-03-08 00:00:00+05:30,960.0,974.0,953.0,958.0,1062106
2019-03-11 00:00:00+05:30,960.9,965.0,947.0,956.05,648512
2019-03-12 00:00:00+05:30,960.05,971.95,955.65,959.7,446366
2019-03-13 00:00:00+05:30,962.0,983.0,956.0,961.35,1034800
2019-03-14 00:00:00+05:30,964.0,968.6,945.0,950.05,683238
2019-03-15 00:00:00+05:30,951.9,986.0,946.0,979.75,1478751
2019-03-18 00:00:00+05:30,985.85,994.9,979.0,983.2,978693
2019-03-19 00:00:00+05:30,983.35,992.6,978.15,985.45,481436
2019-03-20 00:00:00+05:30,984.4,1010.95,981.5,986.75,1316236
2019-03-22 00:00:00+05:30,991.85,997.6,977.0,980.3,596051
2019-03-25 00:00:00+05:30,976.8,977.0,952.0,956.75,382533
2019-03-26 00:00:00+05:30,954.0,962.0,944.0,957.95,431580
2019-03-27 00:00:00+05:30,958.8,967.7,947.55,950.5,356826
2019-03-28 00:00:00+05:30,952.55,962.85,948.3,958.55,480893
2019-03-29 00:00:00+05:30,964.6,970.9,958.55,963.1,332715
2019-04-01 00:00:00+05:30,965.1,976.5,955.0,960.75,492878
2019-04-02 00:00:00+05:30,964.65,983.0,964.65,980.05,1126399
2019-04-03 00:00:00+05:30,998.8,1000.7,971.15,975.05,1053259
2019-04-04 00:00:00+05:30,977.4,977.4,957.1,961.4,422661
2019-04-05 00:00:00+05:30,965.65,972.75,961.9,965.1,295544
2019-04-08 00:00:00+05:30,967.0,976.0,960.0,963.95,294386
2019-04-09 00:00:00+05:30,965.9,968.4,952.2,963.5,364138
2019-04-10 00:00:00+05:30,961.7,976.75,961.0,965.7,276070
2019-04-11 00:00:00+05:30,965.95,966.7,955.45,958.25,187554
2019-04-12 00:00:00+05:30,957.1,967.0,955.05,961.35,233293
2019-04-15 00:00:00+05:30,966.0,995.6,963.8,991.85,998092
2019-04-16 00:00:00+05:30,996.9,999.6,980.3,983.1,471121
2019-04-18 00:00:00+05:30,986.5,986.5,952.25,955.85,575591
2019-04-22 00:00:00+05:30,952.3,973.15,950.05,956.4,454240
2019-04-23 00:00:00+05:30,961.7,961.7,948.2,950.6,275980
2019-04-24 00:00:00+05:30,954.0,957.85,926.25,929.75,1627535
2019-04-25 00:00:00+05:30,930.0,934.4,923.0,927.3,717900
2019-04-26 00:00:00+05:30,929.9,939.95,917.4,922.45,538879
2019-04-30 00:00:00+05:30,924.4,936.25,915.9,930.4,637498
2019-05-02 00:00:00+05:30,932.7,932.7,889.0,896.2,760497
2019-05-03 00:00:00+05:30,885.0,890.0,870.0,873.6,738848
2019-05-06 00:00:00+05:30,870.0,878.9,856.0,857.7,472017
2019-05-07 00:00:00+05:30,860.05,879.85,857.0,859.65,710267
2019-05-08 00:00:00+05:30,859.0,871.65,852.1,860.45,392453
2019-05-09 00:00:00+05:30,860.45,870.2,854.5,863.35,501408
2019-05-10 00:00:00+05:30,864.0,875.2,858.8,862.35,296494
2019-05-13 00:00:00+05:30,862.1,862.6,842.55,845.45,222645
2019-05-14 00:00:00+05:30,843.0,846.4,822.1,838.75,591835
2019-05-15 00:00:00+05:30,844.8,864.7,840.0,849.2,526973
2019-05-16 00:00:00+05:30,852.0,856.55,840.05,851.4,275536
2019-05-17 00:00:00+05:30,848.9,869.95,848.9,864.85,435328
2019-05-20 00:00:00+05:30,876.0,884.65,856.35,861.4,623775
2019-05-21 00:00:00+05:30,865.9,866.9,834.65,840.95,452877
2019-05-22 00:00:00+05:30,843.5,853.0,828.0,850.45,483465
2019-05-23 00:00:00+05:30,857.2,861.25,843.7,847.7,323746
2019-05-24 00:00:00+05:30,853.7,864.6,839.1,862.5,368792
2019-05-27 00:00:00+05:30,865.0,879.9,860.25,874.15,505365
2019-05-28 00:00:00+05:30,877.8,899.8,874.35,885.3,871295
2019-05-29 00:00:00+05:30,884.7,909.5,884.0,888.6,1074495
2019-05-30 00:00:00+05:30,891.7,892.4,882.2,884.5,385885
2019-05-31 00:00:00+05:30,885.95,892.2,866.1,871.6,431419
2019-06-03 00:00:00+05:30,874.0,884.85,863.3,880.15,352391
2019-06-04 00:00:00+05:30,875.0,881.95,865.7,868.0,377346
2019-06-06 00:00:00+05:30,869.8,872.1,852.0,855.35,272183
2019-06-07 00:00:00+05:30,855.0,867.9,844.0,857.2,263098
2019-06-10 00:00:00+05:30,859.5,866.15,855.0,857.2,236516
2019-06-11 00:00:00+05:30,860.0,874.3,850.5,867.5,468893
2019-06-12 00:00:00+05:30,867.0,868.45,853.2,855.55,259898
2019-06-13 00:00:00+05:30,855.55,856.85,835.45,845.95,317787
2019-06-14 00:00:00+05:30,847.7,867.9,841.75,861.4,572644
2019-06-17 00:00:00+05:30,863.35,873.7,860.15,866.85,498607
2019-06-18 00:00:00+05:30,868.75,882.6,863.25,870.0,586681
2019-06-19 00:00:00+05:30,875.9,875.9,845.55,848.85,374026
2019-06-20 00:00:00+05:30,845.0,857.45,834.0,854.55,329527
2019-06-21 00:00:00+05:30,855.8,867.0,853.2,860.7,197498
2019-06-24 00:00:00+05:30,862.7,869.0,849.0,851.6,206148
2019-06-25 00:00:00+05:30,850.65,864.95,847.5,858.1,245651
2019-06-26 00:00:00+05:30,858.0,872.0,857.95,866.5,319731
2019-06-27 00:00:00+05:30,867.0,878.2,866.0,875.9,283884
2019-06-28 00:00:00+05:30,876.4,892.5,875.0,884.9,511883
2019-07-01 00:00:00+05:30,890.1,900.9,886.4,898.9,335774
2019-07-02 00:00:00+05:30,903.85,924.95,901.0,920.8,1128675
2019-07-03 00:00:00+05:30,924.95,924.95,913.0,921.25,447980
2019-07-04 00:00:00+05:30,921.0,922.1,904.2,914.35,297118
2019-07-05 00:00:00+05:30,918.8,919.35,885.75,889.85,369947
2019-07-08 00:00:00+05:30,866.1,869.9,848.5,856.9,479443
2019-07-09 00:00:00+05:30,859.0,864.9,844.05,853.9,230084
2019-07-10 00:00:00+05:30,850.0,865.55,846.0,849.65,243879
2019-07-11 00:00:00+05:30,854.0,855.95,835.5,843.05,292683
2019-07-12 00:00:00+05:30,843.05,852.8,841.2,849.5,271207
