date,open,high,low,close,volume
2022-10-28 00:00:00+05:30,300.0,302.2,298.21,300.01,929475
2022-10-31 00:00:00+05:30,300.69,302.0,300.01,301.26,178474
2022-11-01 00:00:00+05:30,301.89,304.99,301.26,301.96,48165
2022-11-02 00:00:00+05:30,302.0,305.0,302.0,302.89,234918
2022-11-03 00:00:00+05:30,304.98,304.98,302.85,302.98,46059
2022-11-04 00:00:00+05:30,304.5,304.5,302.5,302.88,24445
2022-11-07 00:00:00+05:30,304.5,304.5,302.85,302.9,27854
2022-11-09 00:00:00+05:30,303.14,303.14,303.0,303.06,45926
2022-11-10 00:00:00+05:30,303.16,303.54,303.0,303.5,108441
2022-11-11 00:00:00+05:30,303.5,308.9,303.0,304.2,79939
2022-11-14 00:00:00+05:30,307.99,307.99,304.25,305.51,3178
2022-11-15 00:00:00+05:30,304.51,309.0,304.0,305.47,34363
2022-11-16 00:00:00+05:30,308.5,309.69,306.0,307.39,10239
2022-11-17 00:00:00+05:30,309.0,309.0,306.13,307.59,4532
2022-11-18 00:00:00+05:30,309.0,309.0,306.26,307.46,6852
2022-11-21 00:00:00+05:30,307.0,309.0,306.5,306.78,9017
2022-11-22 00:00:00+05:30,306.5,307.82,306.5,307.12,3527
2022-11-23 00:00:00+05:30,306.5,309.0,306.5,306.81,8211
2022-11-24 00:00:00+05:30,306.5,308.18,306.5,307.32,5885
2022-11-25 00:00:00+05:30,307.32,308.88,307.32,307.63,2852
2022-11-28 00:00:00+05:30,307.65,308.99,307.65,308.13,7133
2022-11-29 00:00:00+05:30,307.65,308.19,307.65,307.87,3491
2022-11-30 00:00:00+05:30,307.52,307.9,307.21,307.71,3475
2022-12-01 00:00:00+05:30,307.71,308.0,307.71,307.78,992
2022-12-02 00:00:00+05:30,308.0,308.98,307.6,308.11,2977
2022-12-05 00:00:00+05:30,307.75,308.19,307.7,308.01,981
2022-12-06 00:00:00+05:30,307.6,308.4,307.6,308.02,11580
2022-12-07 00:00:00+05:30,308.0,308.35,307.62,307.63,4032
