date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,52.75,54.5,51.0,53.8,11285
2019-01-02 00:00:00+05:30,54.95,54.95,52.0,52.1,5710
2019-01-03 00:00:00+05:30,51.25,54.9,51.25,52.95,8491
2019-01-04 00:00:00+05:30,54.0,54.0,51.05,51.45,3648
2019-01-07 00:00:00+05:30,52.0,53.65,51.65,52.55,10917
2019-01-08 00:00:00+05:30,52.5,52.7,50.5,51.75,4397
2019-01-09 00:00:00+05:30,51.8,53.65,51.5,51.5,2495
2019-01-10 00:00:00+05:30,53.5,53.7,51.4,52.55,6346
2019-01-11 00:00:00+05:30,54.3,54.4,52.05,52.65,4427
2019-01-14 00:00:00+05:30,55.8,56.0,51.15,53.45,3721
2019-01-15 00:00:00+05:30,52.5,53.8,51.65,53.05,6437
2019-01-16 00:00:00+05:30,58.45,63.65,56.0,59.7,434498
2019-01-17 00:00:00+05:30,61.0,61.0,56.7,57.55,51852
2019-01-18 00:00:00+05:30,57.85,57.85,55.2,57.05,28229
2019-01-21 00:00:00+05:30,56.0,58.0,55.0,55.75,18500
2019-01-22 00:00:00+05:30,55.25,56.5,54.55,55.45,10837
2019-01-23 00:00:00+05:30,55.55,56.0,55.05,55.2,1718
2019-01-24 00:00:00+05:30,55.35,55.35,53.0,53.45,13292
2019-01-25 00:00:00+05:30,53.1,54.55,48.85,49.55,44270
2019-01-28 00:00:00+05:30,47.8,51.0,47.25,48.65,9024
2019-01-29 00:00:00+05:30,49.65,49.7,47.7,48.35,10165
2019-01-30 00:00:00+05:30,49.05,49.05,46.5,47.35,23465
2019-01-31 00:00:00+05:30,47.85,47.85,46.5,47.25,18897
2019-02-01 00:00:00+05:30,47.95,48.0,47.0,47.55,3677
2019-02-04 00:00:00+05:30,47.95,49.5,46.5,46.95,10772
2019-02-05 00:00:00+05:30,46.5,47.1,44.1,44.45,26341
2019-02-06 00:00:00+05:30,44.9,45.5,44.0,45.25,15003
2019-02-07 00:00:00+05:30,45.05,46.3,44.15,44.6,20581
2019-02-08 00:00:00+05:30,44.25,45.1,43.0,43.9,22288
2019-02-11 00:00:00+05:30,43.95,43.95,41.5,42.8,33495
2019-02-12 00:00:00+05:30,42.75,43.0,42.05,42.25,5381
2019-02-13 00:00:00+05:30,43.3,43.9,40.2,41.05,36911
