date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,25.1,27.65,25.1,27.0,14596
2019-01-02 00:00:00+05:30,26.05,26.95,26.05,26.5,2012
2019-01-03 00:00:00+05:30,26.35,27.2,25.3,26.55,8730
2019-01-04 00:00:00+05:30,26.7,26.85,25.5,26.65,11164
2019-01-07 00:00:00+05:30,27.2,27.85,26.25,27.15,114530
2019-01-08 00:00:00+05:30,27.0,27.45,26.5,26.7,3370
2019-01-09 00:00:00+05:30,26.5,27.0,26.05,26.45,3530
2019-01-10 00:00:00+05:30,26.85,26.85,25.55,26.5,6220
2019-01-11 00:00:00+05:30,27.5,27.5,25.75,26.5,9878
2019-01-14 00:00:00+05:30,25.95,27.85,25.95,27.7,19906
2019-01-15 00:00:00+05:30,27.7,29.1,27.7,28.7,16160
2019-01-16 00:00:00+05:30,28.15,29.2,27.3,27.45,5408
2019-01-17 00:00:00+05:30,27.9,28.0,26.65,27.8,1522
2019-01-18 00:00:00+05:30,28.5,28.5,26.45,27.1,2858
2019-01-21 00:00:00+05:30,26.15,28.35,26.15,27.4,9166
2019-01-22 00:00:00+05:30,27.7,27.8,26.6,27.05,6250
2019-01-23 00:00:00+05:30,26.55,27.4,26.55,27.05,3060
2019-01-24 00:00:00+05:30,27.1,27.95,26.1,27.2,3854
2019-01-25 00:00:00+05:30,26.05,27.85,26.05,26.6,6832
2019-01-28 00:00:00+05:30,25.9,26.3,25.25,25.7,10420
2019-01-29 00:00:00+05:30,24.5,26.4,24.5,25.35,140702
2019-01-30 00:00:00+05:30,25.05,25.2,24.15,24.5,12972
2019-01-31 00:00:00+05:30,24.5,24.5,23.25,23.25,8606
2019-02-01 00:00:00+05:30,23.25,23.25,22.1,22.3,8850
2019-02-04 00:00:00+05:30,22.45,22.45,21.3,22.1,2606
2019-02-05 00:00:00+05:30,22.25,22.25,21.05,21.25,6060
2019-02-06 00:00:00+05:30,21.25,22.15,20.4,20.5,11962
2019-02-07 00:00:00+05:30,20.25,21.5,19.45,19.45,180116
2019-02-08 00:00:00+05:30,19.45,19.45,18.5,18.5,34992
2019-02-11 00:00:00+05:30,18.5,19.45,18.05,19.45,21492
2019-02-12 00:00:00+05:30,20.25,20.4,19.45,20.0,60670
2019-02-13 00:00:00+05:30,21.0,21.0,20.0,21.0,437716
2019-02-14 00:00:00+05:30,21.0,21.4,20.0,20.15,258190
2019-02-15 00:00:00+05:30,20.95,21.15,20.2,20.65,9876
2019-02-18 00:00:00+05:30,21.6,21.6,20.3,21.15,2562
2019-02-19 00:00:00+05:30,21.65,22.0,21.5,21.95,8596
2019-02-20 00:00:00+05:30,21.5,23.0,21.1,21.4,15482
2019-02-21 00:00:00+05:30,21.25,21.35,20.1,21.25,17458
2019-02-22 00:00:00+05:30,21.95,21.95,21.0,21.85,1894
2019-02-25 00:00:00+05:30,21.0,22.95,21.0,22.75,116886
2019-02-26 00:00:00+05:30,23.5,23.5,21.75,21.75,4190
2019-02-27 00:00:00+05:30,21.0,22.85,21.0,22.85,11628
2019-02-28 00:00:00+05:30,23.95,23.95,22.95,23.05,1230
2019-03-01 00:00:00+05:30,24.2,24.2,23.25,24.2,2344
2019-03-05 00:00:00+05:30,25.4,25.4,25.0,25.4,13018
2019-03-06 00:00:00+05:30,26.6,26.6,25.5,25.7,17424
2019-03-07 00:00:00+05:30,26.1,26.95,26.05,26.8,3264
2019-03-08 00:00:00+05:30,28.0,28.0,25.55,25.7,6856
2019-03-11 00:00:00+05:30,26.0,26.0,25.5,25.6,730
2019-03-12 00:00:00+05:30,26.7,26.8,25.75,26.7,3730
2019-03-13 00:00:00+05:30,27.0,27.95,25.65,27.0,3362
2019-03-14 00:00:00+05:30,27.0,27.0,26.15,26.15,15022
2019-03-15 00:00:00+05:30,27.25,27.25,26.05,26.1,5418
2019-03-18 00:00:00+05:30,26.5,27.3,25.5,25.7,18870
2019-03-19 00:00:00+05:30,26.65,26.65,24.75,25.5,1198
2019-03-20 00:00:00+05:30,26.4,26.4,25.0,25.15,1224
2019-03-22 00:00:00+05:30,25.15,25.75,25.1,25.55,3220
2019-03-25 00:00:00+05:30,25.0,25.7,25.0,25.1,1528
2019-03-26 00:00:00+05:30,25.1,25.75,24.65,25.05,8944
2019-03-27 00:00:00+05:30,25.0,25.25,23.85,24.2,16528
2019-03-28 00:00:00+05:30,24.1,25.4,24.1,25.0,1820
2019-03-29 00:00:00+05:30,24.95,25.0,24.5,24.95,94548
2019-04-01 00:00:00+05:30,25.0,26.15,24.15,25.0,13826
2019-04-02 00:00:00+05:30,26.2,26.2,23.75,25.0,4592
2019-04-03 00:00:00+05:30,26.0,26.0,24.0,24.1,12426
2019-04-04 00:00:00+05:30,24.8,25.25,24.75,24.75,346238
2019-04-05 00:00:00+05:30,27.0,27.25,23.6,27.25,39112
2019-04-08 00:00:00+05:30,29.75,29.75,27.5,29.05,13742
2019-04-09 00:00:00+05:30,31.2,31.2,28.5,29.15,5732
2019-04-10 00:00:00+05:30,31.75,31.75,27.75,28.95,15578
2019-04-11 00:00:00+05:30,28.55,31.75,28.55,31.2,52952
2019-04-12 00:00:00+05:30,31.9,32.4,31.2,31.8,13390
2019-04-15 00:00:00+05:30,31.75,32.45,30.25,31.45,11308
2019-04-16 00:00:00+05:30,32.2,32.2,30.75,31.25,14788
2019-04-18 00:00:00+05:30,29.95,32.3,29.95,31.0,9314
2019-04-22 00:00:00+05:30,29.5,31.0,29.5,29.7,3892
2019-04-23 00:00:00+05:30,29.65,29.85,29.0,29.75,5712
2019-04-24 00:00:00+05:30,30.95,31.0,29.9,30.0,13118
2019-04-25 00:00:00+05:30,28.95,30.85,28.95,29.3,3604
2019-04-26 00:00:00+05:30,29.3,29.3,29.0,29.0,1100
2019-04-30 00:00:00+05:30,28.75,30.0,27.55,28.2,128978
2019-05-02 00:00:00+05:30,28.2,28.7,27.05,27.45,14100
2019-05-03 00:00:00+05:30,27.45,27.5,26.2,26.25,15200
2019-05-06 00:00:00+05:30,27.0,27.0,24.95,24.95,20510
2019-05-07 00:00:00+05:30,25.5,25.5,24.0,24.1,3532
2019-05-08 00:00:00+05:30,23.5,24.7,22.9,22.9,14556
2019-05-09 00:00:00+05:30,22.9,22.9,21.85,22.45,2544
2019-05-10 00:00:00+05:30,22.45,23.25,21.6,22.5,5824
2019-05-13 00:00:00+05:30,22.5,23.35,21.65,23.3,7620
2019-05-14 00:00:00+05:30,24.0,24.0,22.4,23.1,1340
2019-05-15 00:00:00+05:30,23.65,23.7,21.95,22.7,7594
2019-05-16 00:00:00+05:30,23.3,23.8,22.5,22.7,3622
2019-05-17 00:00:00+05:30,22.7,22.7,21.6,21.6,4044
2019-05-20 00:00:00+05:30,21.15,22.65,21.15,22.55,17102
2019-05-21 00:00:00+05:30,23.7,23.7,21.5,21.6,8350
2019-05-22 00:00:00+05:30,22.0,22.0,21.0,21.5,14046
2019-05-23 00:00:00+05:30,22.25,22.5,21.35,22.35,34356
2019-05-24 00:00:00+05:30,22.25,23.0,22.25,22.6,5696
2019-05-27 00:00:00+05:30,22.95,23.75,22.65,23.55,6268
2019-05-28 00:00:00+05:30,22.85,24.75,22.85,24.4,8970
2019-05-29 00:00:00+05:30,25.5,25.5,23.3,24.0,12874
2019-05-30 00:00:00+05:30,24.95,24.95,23.5,23.5,2740
2019-05-31 00:00:00+05:30,23.5,24.25,22.5,23.9,3756
2019-06-03 00:00:00+05:30,23.9,25.05,23.9,25.05,24640
2019-06-04 00:00:00+05:30,25.0,26.05,23.8,23.9,4176
