date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,3819.15,3827.45,3791.6,3822.95,0
2019-01-02 00:00:00+05:30,3793.7,3808.0,3736.65,3756.55,0
2019-01-03 00:00:00+05:30,3761.4,3768.55,3697.2,3702.4,0
2019-01-04 00:00:00+05:30,3714.05,3764.65,3700.45,3758.35,0
2019-01-07 00:00:00+05:30,3798.95,3807.45,3733.5,3739.0,0
2019-01-08 00:00:00+05:30,3745.7,3804.05,3731.8,3798.25,0
2019-01-09 00:00:00+05:30,3817.3,3821.9,3748.15,3788.15,0
2019-01-10 00:00:00+05:30,3789.65,3800.75,3776.0,3791.85,0
2019-01-11 00:00:00+05:30,3798.7,3803.75,3759.6,3774.15,0
2019-01-14 00:00:00+05:30,3773.5,3788.6,3748.65,3779.85,0
2019-01-15 00:00:00+05:30,3793.45,3847.8,3792.05,3844.3,0
2019-01-16 00:00:00+05:30,3853.0,3872.55,3843.2,3853.2,0
2019-01-17 00:00:00+05:30,3863.4,3871.55,3797.8,3806.45,0
2019-01-18 00:00:00+05:30,3814.05,3814.65,3730.25,3752.55,0
2019-01-21 00:00:00+05:30,3757.1,3787.75,3735.45,3743.4,0
2019-01-22 00:00:00+05:30,3748.55,3748.55,3705.9,3730.6,0
2019-01-23 00:00:00+05:30,3737.95,3759.2,3728.35,3737.1,0
2019-01-24 00:00:00+05:30,3745.3,3778.9,3702.1,3747.5,0
2019-01-25 00:00:00+05:30,3777.05,3809.65,3708.7,3727.55,0
2019-01-28 00:00:00+05:30,3732.95,3733.8,3604.05,3616.15,0
2019-01-29 00:00:00+05:30,3611.0,3668.95,3589.6,3642.6,0
2019-01-30 00:00:00+05:30,3675.8,3685.15,3644.4,3662.6,0
2019-01-31 00:00:00+05:30,3679.8,3709.8,3644.7,3699.5,0
2019-02-01 00:00:00+05:30,3685.7,3717.55,3613.5,3651.1,0
2019-02-04 00:00:00+05:30,3636.95,3637.0,3550.25,3595.3,0
2019-02-05 00:00:00+05:30,3585.8,3605.55,3552.0,3573.3,0
2019-02-06 00:00:00+05:30,3584.25,3645.0,3545.95,3634.75,0
2019-02-07 00:00:00+05:30,3642.85,3690.3,3636.05,3653.4,0
2019-02-08 00:00:00+05:30,3616.5,3619.2,3555.85,3563.6,0
2019-02-11 00:00:00+05:30,3568.1,3568.1,3496.65,3534.15,0
2019-02-12 00:00:00+05:30,3538.75,3561.65,3514.9,3521.7,0
2019-02-13 00:00:00+05:30,3548.85,3553.7,3481.25,3490.1,0
2019-02-14 00:00:00+05:30,3507.2,3570.9,3507.2,3562.8,0
2019-02-15 00:00:00+05:30,3578.25,3578.55,3468.9,3503.25,0
2019-02-18 00:00:00+05:30,3489.6,3502.45,3469.0,3473.25,0
2019-02-19 00:00:00+05:30,3482.05,3532.6,3476.8,3485.1,0
2019-02-20 00:00:00+05:30,3511.45,3580.2,3509.3,3571.55,0
2019-02-21 00:00:00+05:30,3581.95,3623.9,3567.2,3617.15,0
2019-02-22 00:00:00+05:30,3617.5,3665.6,3606.95,3660.5,0
