date,open,high,low,close,volume
2020-02-07 00:00:00+05:30,0.4,0.45,0.4,0.45,260
2020-02-10 00:00:00+05:30,0.5,0.5,0.5,0.5,1125
2020-02-11 00:00:00+05:30,0.45,0.45,0.45,0.45,1914
2020-02-12 00:00:00+05:30,0.45,0.45,0.45,0.45,147
2020-02-13 00:00:00+05:30,0.5,0.5,0.4,0.4,5000
2020-02-14 00:00:00+05:30,0.45,0.45,0.45,0.45,251
2020-02-17 00:00:00+05:30,0.5,0.5,0.5,0.5,599
2020-02-18 00:00:00+05:30,0.5,0.5,0.5,0.5,1
2020-02-19 00:00:00+05:30,0.55,0.55,0.55,0.55,1462
2020-02-20 00:00:00+05:30,0.6,0.6,0.6,0.6,1973
2020-02-24 00:00:00+05:30,0.65,0.65,0.65,0.65,425
2020-02-25 00:00:00+05:30,0.65,0.7,0.65,0.7,43
2020-02-26 00:00:00+05:30,0.75,0.75,0.75,0.75,74
2020-02-27 00:00:00+05:30,0.8,0.8,0.8,0.8,2125
2020-02-28 00:00:00+05:30,0.85,0.85,0.8,0.85,25430
2020-03-02 00:00:00+05:30,0.9,0.9,0.9,0.9,8799
2020-03-03 00:00:00+05:30,0.95,0.95,0.95,0.95,312
2020-03-04 00:00:00+05:30,1.0,1.0,1.0,1.0,816
2020-03-05 00:00:00+05:30,1.05,1.05,1.05,1.05,650
2020-03-06 00:00:00+05:30,1.1,1.1,1.05,1.1,25388
2020-03-09 00:00:00+05:30,1.15,1.15,1.15,1.15,7375
2020-03-11 00:00:00+05:30,1.2,1.2,1.2,1.2,440
2020-03-12 00:00:00+05:30,1.25,1.25,1.25,1.25,2332
2020-03-13 00:00:00+05:30,1.25,1.3,1.25,1.3,3957
2020-03-16 00:00:00+05:30,1.35,1.35,1.35,1.35,1851
2020-03-17 00:00:00+05:30,1.35,1.4,1.35,1.4,8674
2020-03-18 00:00:00+05:30,1.45,1.45,1.45,1.45,3960
2020-03-19 00:00:00+05:30,1.45,1.45,1.45,1.45,400
2020-03-20 00:00:00+05:30,1.4,1.45,1.4,1.4,27127
2020-03-23 00:00:00+05:30,1.35,1.45,1.35,1.45,14115
2020-03-24 00:00:00+05:30,1.45,1.45,1.45,1.45,10250
2020-03-25 00:00:00+05:30,1.45,1.45,1.45,1.45,1915
2020-03-26 00:00:00+05:30,1.45,1.45,1.45,1.45,30
2020-03-27 00:00:00+05:30,1.45,1.45,1.45,1.45,380
2020-03-31 00:00:00+05:30,1.4,1.4,1.4,1.4,691
2020-04-01 00:00:00+05:30,1.35,1.35,1.35,1.35,112
2020-04-03 00:00:00+05:30,1.3,1.3,1.3,1.3,222
2020-04-07 00:00:00+05:30,1.25,1.25,1.25,1.25,703
2020-04-08 00:00:00+05:30,1.2,1.2,1.2,1.2,1000
2020-04-09 00:00:00+05:30,1.15,1.2,1.15,1.2,1300
2020-04-13 00:00:00+05:30,1.2,1.2,1.2,1.2,600
2020-04-15 00:00:00+05:30,1.15,1.15,1.15,1.15,962
2020-04-16 00:00:00+05:30,1.15,1.15,1.1,1.1,477
2020-04-17 00:00:00+05:30,1.1,1.1,1.05,1.05,6045
2020-04-20 00:00:00+05:30,1.05,1.05,1.0,1.05,695
2020-04-21 00:00:00+05:30,1.05,1.1,1.05,1.1,201
2020-04-22 00:00:00+05:30,1.15,1.15,1.15,1.15,1843
2020-04-23 00:00:00+05:30,1.2,1.2,1.2,1.2,2303
2020-04-24 00:00:00+05:30,1.25,1.25,1.25,1.25,106
2020-04-27 00:00:00+05:30,1.3,1.3,1.3,1.3,1705
2020-04-28 00:00:00+05:30,1.25,1.35,1.25,1.25,1782
2020-04-29 00:00:00+05:30,1.3,1.3,1.3,1.3,1201
2020-04-30 00:00:00+05:30,1.3,1.3,1.25,1.25,1504
2020-05-04 00:00:00+05:30,1.3,1.3,1.25,1.25,4084
2020-05-05 00:00:00+05:30,1.25,1.25,1.25,1.25,18
2020-05-07 00:00:00+05:30,1.25,1.3,1.2,1.2,3208
2020-05-08 00:00:00+05:30,1.2,1.2,1.2,1.2,215
2020-05-11 00:00:00+05:30,1.2,1.2,1.2,1.2,486
2020-05-14 00:00:00+05:30,1.15,1.2,1.15,1.2,585
2020-05-15 00:00:00+05:30,1.15,1.15,1.15,1.15,9
2020-05-18 00:00:00+05:30,1.1,1.15,1.1,1.15,29
2020-05-19 00:00:00+05:30,1.1,1.1,1.1,1.1,100
2020-05-21 00:00:00+05:30,1.15,1.15,1.15,1.15,592
2020-05-22 00:00:00+05:30,1.15,1.15,1.15,1.15,100
2020-05-26 00:00:00+05:30,1.15,1.15,1.15,1.15,17
2020-05-27 00:00:00+05:30,1.2,1.2,1.2,1.2,955
2020-05-28 00:00:00+05:30,1.25,1.25,1.15,1.15,2270
2020-05-29 00:00:00+05:30,1.15,1.2,1.1,1.15,1543
2020-06-01 00:00:00+05:30,1.1,1.2,1.1,1.2,623
2020-06-02 00:00:00+05:30,1.15,1.25,1.15,1.15,4209
2020-06-03 00:00:00+05:30,1.2,1.2,1.15,1.15,1041
2020-06-04 00:00:00+05:30,1.15,1.15,1.1,1.1,2125
2020-06-05 00:00:00+05:30,1.1,1.15,1.1,1.15,16
2020-06-08 00:00:00+05:30,1.2,1.2,1.2,1.2,2424
2020-06-09 00:00:00+05:30,1.2,1.25,1.2,1.25,2008
2020-06-10 00:00:00+05:30,1.2,1.3,1.2,1.25,3594
2020-06-11 00:00:00+05:30,1.2,1.3,1.2,1.3,3120
2020-06-12 00:00:00+05:30,1.3,1.35,1.3,1.35,3092
2020-06-15 00:00:00+05:30,1.4,1.4,1.4,1.4,2988
2020-06-16 00:00:00+05:30,1.45,1.45,1.45,1.45,71
2020-06-17 00:00:00+05:30,1.5,1.5,1.5,1.5,2108
2020-06-18 00:00:00+05:30,1.55,1.55,1.55,1.55,3141
2020-06-22 00:00:00+05:30,1.6,1.6,1.6,1.6,113
2020-06-29 00:00:00+05:30,1.55,1.55,1.55,1.55,1000
2020-07-06 00:00:00+05:30,1.6,1.6,1.5,1.5,4887
2020-08-03 00:00:00+05:30,1.45,1.45,1.45,1.45,1240
2020-08-10 00:00:00+05:30,1.45,1.45,1.45,1.45,1000
2020-08-14 00:00:00+05:30,1.4,1.4,1.4,1.4,1000
2020-08-17 00:00:00+05:30,1.35,1.45,1.35,1.45,1300
2020-08-20 00:00:00+05:30,1.45,1.45,1.45,1.45,250
2020-08-21 00:00:00+05:30,1.4,1.4,1.4,1.4,1000
2020-08-25 00:00:00+05:30,1.45,1.45,1.35,1.45,3952
2020-08-26 00:00:00+05:30,1.5,1.5,1.4,1.4,4950
2020-08-27 00:00:00+05:30,1.4,1.45,1.4,1.45,2385
2020-08-28 00:00:00+05:30,1.45,1.5,1.45,1.45,3341
2020-08-31 00:00:00+05:30,1.5,1.5,1.5,1.5,13662
2020-09-01 00:00:00+05:30,1.55,1.55,1.55,1.55,59
2020-09-02 00:00:00+05:30,1.6,1.6,1.6,1.6,1169
2020-09-03 00:00:00+05:30,1.65,1.65,1.65,1.65,875
2020-09-04 00:00:00+05:30,1.7,1.7,1.7,1.7,1562
2020-09-07 00:00:00+05:30,1.75,1.75,1.75,1.75,60
2020-09-08 00:00:00+05:30,1.8,1.8,1.8,1.8,912
2020-09-09 00:00:00+05:30,1.85,1.85,1.85,1.85,1755
2020-09-11 00:00:00+05:30,1.9,1.9,1.9,1.9,250
2020-09-14 00:00:00+05:30,1.95,1.95,1.95,1.95,3619
2020-09-15 00:00:00+05:30,2.0,2.0,2.0,2.0,1615
2020-09-16 00:00:00+05:30,2.1,2.1,2.0,2.1,11979
2020-09-17 00:00:00+05:30,2.1,2.2,2.0,2.2,9235
2020-09-18 00:00:00+05:30,2.2,2.3,2.1,2.3,7099
2020-09-21 00:00:00+05:30,2.4,2.4,2.4,2.4,5095
2020-09-22 00:00:00+05:30,2.4,2.5,2.4,2.5,22499
2020-09-23 00:00:00+05:30,2.6,2.6,2.6,2.6,13244
2020-09-24 00:00:00+05:30,2.7,2.7,2.7,2.7,3214
2020-09-25 00:00:00+05:30,2.8,2.8,2.8,2.8,5199
2020-09-28 00:00:00+05:30,2.9,2.9,2.9,2.9,4237
2020-09-29 00:00:00+05:30,3.0,3.0,2.8,2.8,72431
2020-09-30 00:00:00+05:30,2.9,2.9,2.7,2.7,12231
2020-10-01 00:00:00+05:30,2.7,2.7,2.6,2.6,6246
2020-10-05 00:00:00+05:30,2.5,2.5,2.5,2.5,202
2020-10-06 00:00:00+05:30,2.4,2.4,2.4,2.4,1836
2020-10-07 00:00:00+05:30,2.3,2.3,2.3,2.3,1943
2020-10-08 00:00:00+05:30,2.3,2.3,2.2,2.2,624
2020-10-09 00:00:00+05:30,2.2,2.2,2.1,2.1,1361
2020-10-12 00:00:00+05:30,2.0,2.0,2.0,2.0,2301
2020-10-13 00:00:00+05:30,2.0,2.1,1.9,2.0,71966
2020-10-14 00:00:00+05:30,2.1,2.1,2.1,2.1,1412
2020-10-15 00:00:00+05:30,2.2,2.2,2.2,2.2,9636
2020-10-16 00:00:00+05:30,2.2,2.3,2.1,2.1,4588
2020-10-19 00:00:00+05:30,2.0,2.2,2.0,2.2,3286
2020-10-20 00:00:00+05:30,2.3,2.3,2.1,2.1,5066
2020-10-21 00:00:00+05:30,2.05,2.2,2.0,2.05,4390
2020-10-22 00:00:00+05:30,2.1,2.15,2.1,2.15,4187
2020-10-23 00:00:00+05:30,2.15,2.15,2.05,2.15,4065
2020-10-26 00:00:00+05:30,2.25,2.25,2.05,2.2,4930
2020-10-27 00:00:00+05:30,2.3,2.3,2.1,2.3,11392
2020-10-28 00:00:00+05:30,2.35,2.4,2.2,2.4,9102
2020-10-29 00:00:00+05:30,2.3,2.4,2.3,2.3,3164
2020-10-30 00:00:00+05:30,2.4,2.4,2.2,2.4,12293
2020-11-02 00:00:00+05:30,2.4,2.5,2.35,2.35,20171
2020-11-03 00:00:00+05:30,2.45,2.45,2.25,2.4,45669
2020-11-04 00:00:00+05:30,2.35,2.35,2.3,2.35,2862
2020-11-05 00:00:00+05:30,2.35,2.35,2.25,2.25,1673
2020-11-06 00:00:00+05:30,2.25,2.25,2.15,2.15,308
2020-11-09 00:00:00+05:30,2.25,2.25,2.05,2.15,3329
2020-11-10 00:00:00+05:30,2.15,2.25,2.05,2.05,25421
2020-11-11 00:00:00+05:30,2.1,2.15,1.95,2.1,34365
2020-11-12 00:00:00+05:30,2.1,2.1,2.0,2.1,4995
2020-11-13 00:00:00+05:30,2.15,2.15,2.0,2.0,19045
2020-11-14 00:00:00+05:30,2.1,2.1,2.1,2.1,3150
2020-11-17 00:00:00+05:30,2.0,2.1,2.0,2.0,22123
2020-11-18 00:00:00+05:30,2.1,2.1,1.9,2.05,13412
2020-11-19 00:00:00+05:30,2.05,2.15,1.95,2.05,18219
2020-11-20 00:00:00+05:30,1.95,2.1,1.95,2.05,5040
2020-11-23 00:00:00+05:30,2.05,2.15,1.95,2.0,10335
2020-11-24 00:00:00+05:30,2.0,2.1,1.95,2.1,13264
2020-11-25 00:00:00+05:30,2.0,2.2,2.0,2.15,29878
2020-11-26 00:00:00+05:30,2.15,2.25,2.05,2.25,31045
2020-11-27 00:00:00+05:30,2.25,2.35,2.2,2.35,16023
2020-12-01 00:00:00+05:30,2.45,2.45,2.45,2.45,6361
2020-12-02 00:00:00+05:30,2.55,2.55,2.5,2.5,11212
2020-12-03 00:00:00+05:30,2.4,2.6,2.4,2.6,15368
2020-12-04 00:00:00+05:30,2.7,2.7,2.6,2.7,15612
2020-12-07 00:00:00+05:30,2.7,2.8,2.6,2.8,48722
2020-12-08 00:00:00+05:30,2.8,2.9,2.7,2.9,26128
2020-12-09 00:00:00+05:30,3.0,3.0,2.8,2.8,25216
2020-12-10 00:00:00+05:30,2.8,2.8,2.7,2.7,29705
2020-12-11 00:00:00+05:30,2.6,2.8,2.6,2.7,6419
2020-12-14 00:00:00+05:30,2.75,2.8,2.6,2.75,20002
2020-12-15 00:00:00+05:30,2.75,2.8,2.65,2.75,17040
2020-12-16 00:00:00+05:30,2.65,2.85,2.65,2.65,18501
2020-12-17 00:00:00+05:30,2.75,2.75,2.55,2.75,25902
2020-12-18 00:00:00+05:30,2.75,2.75,2.65,2.65,7391
2020-12-21 00:00:00+05:30,2.6,2.6,2.55,2.55,1342
2020-12-22 00:00:00+05:30,2.55,2.55,2.45,2.45,2669
2020-12-23 00:00:00+05:30,2.45,2.45,2.35,2.35,8704
2020-12-24 00:00:00+05:30,2.35,2.4,2.25,2.3,13178
2020-12-28 00:00:00+05:30,2.3,2.4,2.2,2.35,37615
2020-12-29 00:00:00+05:30,2.4,2.4,2.25,2.3,17990
2020-12-30 00:00:00+05:30,2.25,2.4,2.2,2.2,28028
2020-12-31 00:00:00+05:30,2.3,2.3,2.15,2.3,13775
2021-01-01 00:00:00+05:30,2.4,2.4,2.4,2.4,6829
2021-01-04 00:00:00+05:30,2.5,2.5,2.5,2.5,17080
2021-01-05 00:00:00+05:30,2.6,2.6,2.5,2.6,20111
2021-01-06 00:00:00+05:30,2.7,2.7,2.7,2.7,28759
2021-01-07 00:00:00+05:30,2.8,2.8,2.8,2.8,5842
2021-01-08 00:00:00+05:30,2.9,2.9,2.9,2.9,9260
2021-01-11 00:00:00+05:30,2.95,3.0,2.8,3.0,49080
2021-01-12 00:00:00+05:30,3.15,3.15,3.15,3.15,4396
2021-01-13 00:00:00+05:30,3.3,3.3,3.3,3.3,27977
2021-01-14 00:00:00+05:30,3.45,3.45,3.15,3.15,58538
2021-01-15 00:00:00+05:30,3.3,3.3,3.0,3.1,28591
2021-01-18 00:00:00+05:30,3.1,3.1,2.95,3.0,17279
2021-01-19 00:00:00+05:30,3.0,3.15,2.85,2.95,33898
2021-01-20 00:00:00+05:30,2.85,2.9,2.85,2.85,5659
2021-01-21 00:00:00+05:30,2.75,2.85,2.75,2.75,22715
2021-01-22 00:00:00+05:30,2.75,2.75,2.65,2.65,8253
2021-01-25 00:00:00+05:30,2.65,2.7,2.55,2.65,5618
2021-01-27 00:00:00+05:30,2.75,2.75,2.55,2.6,3514
2021-01-28 00:00:00+05:30,2.6,2.7,2.6,2.7,5752
2021-01-29 00:00:00+05:30,2.7,2.8,2.6,2.7,9202
2021-02-01 00:00:00+05:30,2.8,2.8,2.6,2.75,9369
2021-02-02 00:00:00+05:30,2.7,2.85,2.65,2.7,11876
2021-02-03 00:00:00+05:30,2.6,2.8,2.6,2.75,14961
2021-02-04 00:00:00+05:30,2.75,2.85,2.65,2.75,63293
2021-02-05 00:00:00+05:30,2.75,2.85,2.6,2.65,30244
2021-02-08 00:00:00+05:30,2.85,2.9,2.65,2.8,36965
2021-02-09 00:00:00+05:30,2.8,2.95,2.6,2.65,25390
2021-02-10 00:00:00+05:30,2.7,2.7,2.5,2.65,9614
2021-02-11 00:00:00+05:30,2.45,2.75,2.4,2.45,37658
2021-02-12 00:00:00+05:30,2.6,2.65,2.35,2.6,42194
2021-02-15 00:00:00+05:30,2.65,2.7,2.5,2.5,20296
2021-02-16 00:00:00+05:30,2.75,2.75,2.45,2.7,29746
2021-02-17 00:00:00+05:30,2.7,2.7,2.55,2.6,7510
2021-02-18 00:00:00+05:30,2.55,2.65,2.55,2.55,5519
2021-02-19 00:00:00+05:30,2.8,2.8,2.55,2.65,24345
2021-02-22 00:00:00+05:30,2.7,2.9,2.4,2.5,56516
2021-02-23 00:00:00+05:30,2.3,2.75,2.3,2.7,32480
2021-02-24 00:00:00+05:30,2.95,2.95,2.55,2.95,88377
2021-02-25 00:00:00+05:30,3.2,3.2,2.75,3.2,86594
2021-02-26 00:00:00+05:30,3.35,3.35,3.35,3.35,35509
2021-03-01 00:00:00+05:30,3.5,3.5,3.2,3.35,82013
2021-03-02 00:00:00+05:30,3.5,3.5,3.2,3.2,28589
2021-03-03 00:00:00+05:30,3.25,3.35,3.05,3.2,34280
2021-03-04 00:00:00+05:30,3.1,3.2,3.05,3.1,23076
2021-03-05 00:00:00+05:30,2.95,3.2,2.95,2.95,14601
2021-03-08 00:00:00+05:30,2.95,3.05,2.95,3.0,9272
2021-03-09 00:00:00+05:30,2.95,3.15,2.85,3.0,16385
2021-03-10 00:00:00+05:30,3.05,3.05,2.85,2.85,40919
2021-03-12 00:00:00+05:30,2.85,2.95,2.75,2.8,18570
2021-03-15 00:00:00+05:30,2.9,2.9,2.7,2.75,8123
2021-03-16 00:00:00+05:30,2.75,2.85,2.65,2.75,16744
2021-03-17 00:00:00+05:30,2.75,2.75,2.65,2.65,26864
2021-03-18 00:00:00+05:30,2.75,2.75,2.75,2.75,6963
2021-03-19 00:00:00+05:30,2.7,2.85,2.65,2.7,35732
2021-03-22 00:00:00+05:30,2.8,2.8,2.6,2.7,9831
2021-03-23 00:00:00+05:30,2.65,2.75,2.65,2.65,3094
2021-03-24 00:00:00+05:30,2.65,2.75,2.65,2.65,6148
2021-03-25 00:00:00+05:30,2.65,2.75,2.55,2.55,18521
2021-03-26 00:00:00+05:30,2.55,2.65,2.45,2.5,56064
2021-03-30 00:00:00+05:30,2.4,2.6,2.4,2.4,3122
2021-03-31 00:00:00+05:30,2.35,2.5,2.35,2.5,5586
2021-04-01 00:00:00+05:30,2.6,2.6,2.45,2.5,14812
2021-04-05 00:00:00+05:30,2.55,2.55,2.4,2.4,19078
2021-04-06 00:00:00+05:30,2.5,2.5,2.3,2.3,26082
2021-04-07 00:00:00+05:30,2.2,2.4,2.2,2.4,12347
2021-04-08 00:00:00+05:30,2.25,2.6,2.25,2.35,12007
2021-04-09 00:00:00+05:30,2.5,2.55,2.5,2.55,876
2021-04-12 00:00:00+05:30,2.55,2.75,2.55,2.7,2002
2021-04-13 00:00:00+05:30,2.95,2.95,2.95,2.95,5738
2021-04-15 00:00:00+05:30,2.95,2.95,2.95,2.95,65
2021-04-16 00:00:00+05:30,2.7,2.7,2.7,2.7,5388
2021-04-19 00:00:00+05:30,2.45,2.45,2.45,2.45,2180
2021-04-20 00:00:00+05:30,2.45,2.45,2.45,2.45,311
2021-04-22 00:00:00+05:30,2.65,2.65,2.5,2.5,1011
2021-04-23 00:00:00+05:30,2.75,2.75,2.3,2.3,301
2021-04-26 00:00:00+05:30,2.3,2.3,2.2,2.2,5599
2021-04-27 00:00:00+05:30,2.1,2.1,2.1,2.1,3500
2021-04-28 00:00:00+05:30,2.0,2.05,2.0,2.05,1275
2021-04-29 00:00:00+05:30,2.05,2.05,2.05,2.05,515
2021-04-30 00:00:00+05:30,2.05,2.05,2.05,2.05,690
2021-05-03 00:00:00+05:30,1.95,2.05,1.95,2.05,1811
2021-05-04 00:00:00+05:30,2.05,2.05,2.05,2.05,1323
2021-05-05 00:00:00+05:30,2.0,2.0,2.0,2.0,10
2021-05-06 00:00:00+05:30,2.0,2.1,2.0,2.1,383
2021-05-07 00:00:00+05:30,2.05,2.05,2.0,2.0,725
2021-05-10 00:00:00+05:30,2.0,2.1,2.0,2.1,2435
2021-05-11 00:00:00+05:30,2.1,2.2,2.1,2.2,3920
2021-05-12 00:00:00+05:30,2.2,2.2,2.1,2.1,5346
2021-05-14 00:00:00+05:30,2.1,2.1,2.1,2.1,1001
2021-05-17 00:00:00+05:30,2.1,2.2,2.1,2.2,1750
2021-05-18 00:00:00+05:30,2.2,2.2,2.2,2.2,59
2021-05-19 00:00:00+05:30,2.1,2.1,2.1,2.1,200
2021-05-20 00:00:00+05:30,2.15,2.2,2.15,2.2,5101
2021-05-21 00:00:00+05:30,2.2,2.3,2.2,2.3,9017
2021-05-24 00:00:00+05:30,2.4,2.4,2.35,2.35,3175
2021-05-25 00:00:00+05:30,2.45,2.45,2.25,2.4,3568
2021-05-26 00:00:00+05:30,2.3,2.3,2.3,2.3,2570
2021-05-27 00:00:00+05:30,2.2,2.25,2.2,2.25,3225
2021-05-31 00:00:00+05:30,2.35,2.35,2.35,2.35,1101
2021-06-01 00:00:00+05:30,2.35,2.35,2.35,2.35,22
2021-06-02 00:00:00+05:30,2.35,2.35,2.35,2.35,1000
2021-06-03 00:00:00+05:30,2.35,2.35,2.25,2.25,7001
2021-06-04 00:00:00+05:30,2.25,2.25,2.15,2.25,3501
2021-06-07 00:00:00+05:30,2.25,2.25,2.25,2.25,11079
2021-06-08 00:00:00+05:30,2.25,2.25,2.1,2.25,10260
2021-06-09 00:00:00+05:30,2.25,2.25,2.25,2.25,710
2021-06-10 00:00:00+05:30,2.25,2.25,2.15,2.25,12679
2021-06-11 00:00:00+05:30,2.4,2.4,2.35,2.4,11448
2021-06-14 00:00:00+05:30,2.4,2.4,2.2,2.2,6312
2021-06-15 00:00:00+05:30,2.2,2.3,2.2,2.3,11004
2021-06-16 00:00:00+05:30,2.45,2.45,2.25,2.4,5300
2021-06-17 00:00:00+05:30,2.45,2.5,2.35,2.5,8181
2021-06-18 00:00:00+05:30,2.5,2.6,2.4,2.55,8933
2021-06-21 00:00:00+05:30,2.55,2.55,2.5,2.55,8005
2021-06-22 00:00:00+05:30,2.5,2.55,2.5,2.5,5901
2021-06-23 00:00:00+05:30,2.5,2.55,2.5,2.5,12536
2021-06-24 00:00:00+05:30,2.5,2.6,2.5,2.6,16391
2021-06-25 00:00:00+05:30,2.6,2.6,2.5,2.5,6507
2021-06-28 00:00:00+05:30,2.3,2.5,2.3,2.5,20439
2021-06-29 00:00:00+05:30,2.5,2.65,2.5,2.65,33031
2021-06-30 00:00:00+05:30,2.7,2.7,2.65,2.7,19609
2021-07-01 00:00:00+05:30,2.8,2.95,2.8,2.95,66544
2021-07-02 00:00:00+05:30,3.1,3.2,3.1,3.2,27912
2021-07-05 00:00:00+05:30,3.2,3.2,3.05,3.2,16032
2021-07-06 00:00:00+05:30,3.35,3.35,3.3,3.3,24402
2021-07-07 00:00:00+05:30,3.25,3.3,3.25,3.25,12942
2021-07-08 00:00:00+05:30,3.25,3.25,3.1,3.1,10620
2021-07-09 00:00:00+05:30,2.95,2.95,2.95,2.95,12047
2021-07-12 00:00:00+05:30,2.95,3.0,2.85,2.85,12766
2021-07-13 00:00:00+05:30,2.85,2.85,2.75,2.85,9094
2021-07-14 00:00:00+05:30,2.85,2.85,2.75,2.85,2002
2021-07-15 00:00:00+05:30,2.75,2.75,2.75,2.75,9317
2021-07-16 00:00:00+05:30,2.75,2.75,2.75,2.75,525
2021-07-19 00:00:00+05:30,2.75,2.75,2.65,2.65,9650
