date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,144.85,149.5,143.75,148.3,109570
2019-01-02 00:00:00+05:30,145.75,148.85,141.75,142.75,26858
2019-01-03 00:00:00+05:30,142.75,143.75,135.0,135.75,18146
2019-01-04 00:00:00+05:30,136.45,138.0,131.25,131.95,20358
2019-01-07 00:00:00+05:30,133.15,136.45,130.5,132.6,22672
2019-01-08 00:00:00+05:30,132.6,133.4,127.9,129.1,9396
2019-01-09 00:00:00+05:30,129.1,154.9,127.95,154.9,343936
2019-01-10 00:00:00+05:30,158.0,161.2,142.5,143.7,229410
2019-01-11 00:00:00+05:30,141.65,147.75,140.7,141.7,110788
2019-01-14 00:00:00+05:30,143.5,165.85,140.0,153.85,896166
2019-01-15 00:00:00+05:30,153.45,165.0,151.5,156.4,401944
2019-01-16 00:00:00+05:30,156.95,161.5,152.55,154.05,70694
2019-01-17 00:00:00+05:30,155.75,157.3,150.5,154.6,36846
2019-01-18 00:00:00+05:30,154.6,154.6,146.0,147.8,22188
2019-01-21 00:00:00+05:30,148.0,149.4,141.5,143.3,18630
2019-01-22 00:00:00+05:30,146.0,165.15,143.5,155.6,544420
2019-01-23 00:00:00+05:30,156.75,157.2,149.5,151.2,73534
2019-01-24 00:00:00+05:30,151.8,161.9,151.8,153.5,162582
2019-01-25 00:00:00+05:30,156.5,159.9,151.0,152.3,54614
2019-01-28 00:00:00+05:30,152.3,152.3,141.8,143.85,29798
2019-01-29 00:00:00+05:30,145.0,151.45,142.5,145.0,51482
2019-01-30 00:00:00+05:30,149.0,153.5,145.0,146.8,49240
2019-01-31 00:00:00+05:30,148.5,149.9,143.9,145.95,23176
2019-02-01 00:00:00+05:30,147.4,149.5,141.3,143.3,38338
2019-02-04 00:00:00+05:30,143.5,147.35,140.0,140.5,23046
2019-02-05 00:00:00+05:30,141.85,148.35,139.1,141.2,36274
2019-02-06 00:00:00+05:30,139.5,142.95,136.95,139.25,12692
2019-02-07 00:00:00+05:30,138.35,143.75,138.0,142.45,17970
2019-02-08 00:00:00+05:30,145.0,145.0,138.55,139.2,7214
2019-02-11 00:00:00+05:30,139.15,139.2,135.0,135.8,10604
2019-02-12 00:00:00+05:30,136.35,138.0,134.0,135.8,9546
2019-02-13 00:00:00+05:30,136.6,137.4,128.05,132.75,8680
2019-02-14 00:00:00+05:30,131.5,135.7,131.0,134.1,9152
2019-02-15 00:00:00+05:30,132.95,133.65,130.0,130.95,8696
2019-02-18 00:00:00+05:30,130.0,134.35,125.8,126.8,10828
2019-02-19 00:00:00+05:30,132.0,139.45,127.5,133.85,83564
2019-02-20 00:00:00+05:30,133.45,136.5,131.0,132.2,13878
2019-02-21 00:00:00+05:30,131.4,136.75,131.4,133.95,21878
2019-02-22 00:00:00+05:30,134.9,138.5,132.65,133.95,27432
2019-02-25 00:00:00+05:30,134.95,137.0,132.55,133.35,18152
2019-02-26 00:00:00+05:30,132.05,135.0,129.85,134.25,14124
2019-02-27 00:00:00+05:30,135.4,140.0,131.15,132.05,17336
2019-02-28 00:00:00+05:30,132.5,134.0,131.45,132.05,5466
2019-03-01 00:00:00+05:30,132.5,144.7,132.45,139.35,71732
2019-03-05 00:00:00+05:30,139.8,144.0,139.5,140.8,27306
2019-03-06 00:00:00+05:30,140.8,153.5,140.8,142.45,37028
2019-03-07 00:00:00+05:30,144.4,144.5,140.65,142.4,10358
2019-03-08 00:00:00+05:30,142.5,145.0,140.0,140.5,9496
2019-03-11 00:00:00+05:30,140.55,144.0,140.55,141.45,5024
2019-03-12 00:00:00+05:30,142.5,153.5,142.45,147.25,111426
2019-03-13 00:00:00+05:30,147.5,147.85,142.55,143.3,10400
2019-03-14 00:00:00+05:30,143.15,149.1,142.7,143.85,23454
2019-03-15 00:00:00+05:30,141.0,146.35,141.0,142.4,10836
2019-03-18 00:00:00+05:30,143.55,147.0,141.0,141.5,27930
2019-03-19 00:00:00+05:30,141.95,143.75,139.5,140.6,12300
2019-03-20 00:00:00+05:30,141.9,142.5,137.45,138.85,10718
2019-03-22 00:00:00+05:30,139.6,141.0,138.0,138.25,7610
2019-03-25 00:00:00+05:30,137.5,137.65,133.8,134.7,13098
2019-03-26 00:00:00+05:30,135.95,141.85,133.5,135.7,25098
2019-03-27 00:00:00+05:30,138.45,145.5,135.0,137.2,27922
2019-03-28 00:00:00+05:30,138.95,141.75,138.0,138.55,9548
2019-03-29 00:00:00+05:30,139.15,143.95,136.3,139.4,20408
2019-04-01 00:00:00+05:30,142.15,147.0,139.05,144.1,22870
2019-04-02 00:00:00+05:30,145.4,147.45,141.25,142.2,16112
2019-04-03 00:00:00+05:30,142.7,143.45,137.75,138.25,16106
2019-04-04 00:00:00+05:30,138.95,141.15,136.3,137.0,14562
2019-04-05 00:00:00+05:30,139.1,139.15,136.0,136.4,5744
2019-04-08 00:00:00+05:30,136.9,138.55,136.0,137.25,9684
2019-04-09 00:00:00+05:30,138.35,138.35,135.7,136.35,3580
2019-04-10 00:00:00+05:30,136.45,137.4,135.25,136.35,2794
2019-04-11 00:00:00+05:30,135.85,137.5,134.35,135.35,9728
2019-04-12 00:00:00+05:30,134.0,137.15,134.0,134.35,9204
2019-04-15 00:00:00+05:30,133.7,136.0,133.65,134.7,6124
2019-04-16 00:00:00+05:30,134.05,136.0,134.05,135.3,5974
2019-04-18 00:00:00+05:30,135.5,136.2,132.8,133.85,6430
2019-04-22 00:00:00+05:30,133.1,134.45,131.6,132.55,4966
2019-04-23 00:00:00+05:30,134.95,134.95,130.8,133.4,2662
2019-04-24 00:00:00+05:30,134.0,134.0,130.6,132.75,4600
2019-04-25 00:00:00+05:30,131.8,133.35,131.75,132.1,1914
2019-04-26 00:00:00+05:30,131.65,133.25,131.0,131.15,926
2019-04-30 00:00:00+05:30,131.0,131.0,129.0,129.2,2936
2019-05-02 00:00:00+05:30,129.75,132.3,129.0,131.3,5316
2019-05-03 00:00:00+05:30,130.0,132.45,130.0,130.05,3218
2019-05-06 00:00:00+05:30,132.45,132.45,128.25,129.0,3458
2019-05-07 00:00:00+05:30,131.0,131.0,123.3,125.5,10224
2019-05-08 00:00:00+05:30,127.95,133.5,124.15,128.8,33512
2019-05-09 00:00:00+05:30,126.65,129.45,125.1,125.5,4568
2019-05-10 00:00:00+05:30,127.45,127.9,124.8,126.6,5220
2019-05-13 00:00:00+05:30,126.25,132.0,123.0,124.6,9908
2019-05-14 00:00:00+05:30,127.1,127.1,118.3,120.7,23874
2019-05-15 00:00:00+05:30,123.05,123.05,119.25,120.0,3438
2019-05-16 00:00:00+05:30,122.45,122.45,118.65,120.45,1388
2019-05-17 00:00:00+05:30,122.85,127.0,120.3,123.85,10926
2019-05-20 00:00:00+05:30,131.2,131.2,121.25,122.25,34846
2019-05-21 00:00:00+05:30,128.0,128.0,120.1,121.45,9202
2019-05-22 00:00:00+05:30,122.2,122.95,120.5,122.05,3814
2019-05-23 00:00:00+05:30,123.6,126.5,120.65,122.4,4960
2019-05-24 00:00:00+05:30,124.4,133.45,124.15,127.6,40516
2019-05-27 00:00:00+05:30,131.95,131.95,127.9,129.15,10582
2019-05-28 00:00:00+05:30,130.0,130.0,127.8,128.65,4890
2019-05-29 00:00:00+05:30,131.0,131.0,128.5,129.15,14792
2019-05-30 00:00:00+05:30,125.85,130.0,125.85,127.35,13250
2019-05-31 00:00:00+05:30,124.75,128.95,124.75,126.0,5020
2019-06-03 00:00:00+05:30,125.0,129.45,124.05,125.1,7442
2019-06-04 00:00:00+05:30,128.0,128.0,123.3,124.6,4982
2019-06-06 00:00:00+05:30,123.65,126.4,120.0,120.75,8018
2019-06-07 00:00:00+05:30,124.5,124.5,120.75,121.35,5078
2019-06-10 00:00:00+05:30,125.4,125.4,118.65,120.2,5360
2019-06-11 00:00:00+05:30,121.35,122.5,119.05,121.85,4360
2019-06-12 00:00:00+05:30,121.5,123.0,119.4,120.25,4218
2019-06-13 00:00:00+05:30,122.25,122.25,117.5,119.9,4570
2019-06-14 00:00:00+05:30,121.6,122.45,116.5,117.35,6686
2019-06-17 00:00:00+05:30,123.5,123.5,117.35,118.15,3694
2019-06-18 00:00:00+05:30,116.45,121.55,113.15,114.75,14214
2019-06-19 00:00:00+05:30,114.6,116.95,110.05,112.05,12364
2019-06-20 00:00:00+05:30,117.95,117.95,110.45,111.65,7578
2019-06-21 00:00:00+05:30,112.1,112.75,106.5,108.35,12498
2019-06-24 00:00:00+05:30,107.15,111.85,106.95,108.7,3702
2019-06-25 00:00:00+05:30,108.45,110.4,106.9,109.2,2900
2019-06-26 00:00:00+05:30,106.85,108.95,106.5,107.3,5660
2019-06-27 00:00:00+05:30,109.05,114.45,107.95,110.2,20840
2019-06-28 00:00:00+05:30,109.95,117.45,109.95,114.35,29678
