date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,3409.95,3434.0,3320.0,3413.75,3533
2019-01-02 00:00:00+05:30,3409.9,3410.05,3330.0,3365.9,4900
2019-01-03 00:00:00+05:30,3361.15,3405.0,3340.1,3358.85,1825
2019-01-04 00:00:00+05:30,3333.0,3374.85,3301.0,3348.85,2599
2019-01-07 00:00:00+05:30,3348.0,3396.85,3300.0,3320.3,2198
2019-01-08 00:00:00+05:30,3287.0,3310.05,3287.0,3298.75,1131
2019-01-09 00:00:00+05:30,3310.1,3349.0,3285.0,3291.2,1253
2019-01-10 00:00:00+05:30,3291.2,3339.0,3267.0,3286.85,1073
2019-01-11 00:00:00+05:30,3275.35,3330.0,3232.0,3252.65,2050
2019-01-14 00:00:00+05:30,3299.2,3299.2,3215.45,3270.35,1141
2019-01-15 00:00:00+05:30,3286.7,3298.95,3180.0,3201.85,2188
2019-01-16 00:00:00+05:30,3180.0,3313.45,3180.0,3285.4,2892
2019-01-17 00:00:00+05:30,3285.45,3360.0,3285.45,3336.7,3114
2019-01-18 00:00:00+05:30,3335.7,3335.7,3313.0,3327.15,1522
2019-01-21 00:00:00+05:30,3360.0,3360.0,3240.0,3246.9,1056
2019-01-22 00:00:00+05:30,3219.0,3271.3,3060.5,3103.0,121505
2019-01-23 00:00:00+05:30,3129.95,3130.0,3050.5,3062.8,1341
2019-01-24 00:00:00+05:30,3050.0,3126.45,2970.0,2992.2,1873
2019-01-25 00:00:00+05:30,3005.95,3049.0,2950.0,2996.8,71297
2019-01-28 00:00:00+05:30,3001.7,3001.7,2885.05,2940.75,3617
2019-01-29 00:00:00+05:30,2920.0,3065.0,2920.0,2973.1,4175
2019-01-30 00:00:00+05:30,2975.0,3040.0,2911.05,3006.3,2138
2019-01-31 00:00:00+05:30,3055.0,3204.45,3050.0,3188.85,12849
2019-02-01 00:00:00+05:30,3105.05,3235.0,3105.05,3182.2,2027
2019-02-04 00:00:00+05:30,3177.4,3200.0,3147.55,3170.9,2158
2019-02-05 00:00:00+05:30,3162.1,3162.1,3033.95,3093.1,5525
2019-02-06 00:00:00+05:30,3062.35,3114.95,3062.2,3098.9,1730
