date,open,high,low,close,volume
2019-02-26 00:00:00+05:30,6.8,6.8,6.8,6.8,20000
2019-05-06 00:00:00+05:30,6.8,6.8,6.8,6.8,20000
2019-06-18 00:00:00+05:30,6.4,6.4,6.4,6.4,40000
2019-07-11 00:00:00+05:30,6.2,6.2,6.2,6.2,20000
2019-07-24 00:00:00+05:30,6.4,6.6,6.4,6.6,160000
2019-07-29 00:00:00+05:30,6.6,6.8,6.6,6.8,580000
2019-07-30 00:00:00+05:30,6.8,6.8,6.8,6.8,240000
2019-07-31 00:00:00+05:30,6.8,6.8,6.8,6.8,320000
2019-08-02 00:00:00+05:30,6.6,6.6,6.6,6.6,80000
2019-08-13 00:00:00+05:30,6.3,6.3,6.3,6.3,20000
2019-08-16 00:00:00+05:30,6.4,6.4,6.4,6.4,20000
2019-08-19 00:00:00+05:30,6.6,6.6,6.6,6.6,120000
2019-09-24 00:00:00+05:30,6.4,6.8,6.4,6.8,480000
2019-09-26 00:00:00+05:30,6.8,6.8,6.8,6.8,20000
2019-11-08 00:00:00+05:30,6.6,6.6,6.6,6.6,20000
2019-12-26 00:00:00+05:30,6.4,6.4,6.4,6.4,20000
2020-01-07 00:00:00+05:30,6.6,6.6,6.6,6.6,40000
2020-01-09 00:00:00+05:30,6.6,6.6,6.6,6.6,40000
2020-01-10 00:00:00+05:30,6.6,6.6,6.6,6.6,40000
2020-01-14 00:00:00+05:30,6.6,6.6,6.6,6.6,80000
2020-01-15 00:00:00+05:30,6.8,6.8,6.8,6.8,60000
2020-01-16 00:00:00+05:30,6.9,6.9,6.9,6.9,40000
2020-01-17 00:00:00+05:30,7.0,7.0,6.8,6.8,40000
2020-01-20 00:00:00+05:30,7.1,7.1,7.1,7.1,20000
2020-01-21 00:00:00+05:30,7.1,7.2,7.1,7.2,60000
2020-01-22 00:00:00+05:30,7.3,7.3,7.3,7.3,80000
2020-01-23 00:00:00+05:30,7.3,7.3,7.3,7.3,40000
2020-01-27 00:00:00+05:30,7.45,7.45,7.45,7.45,60000
2020-01-28 00:00:00+05:30,7.7,7.7,7.7,7.7,60000
2020-01-29 00:00:00+05:30,7.7,7.7,7.7,7.7,40000
2020-01-31 00:00:00+05:30,7.7,7.7,7.7,7.7,40000
2020-02-04 00:00:00+05:30,7.8,7.8,7.8,7.8,20000
2020-02-05 00:00:00+05:30,7.8,7.8,7.8,7.8,60000
2020-02-11 00:00:00+05:30,7.9,7.9,7.9,7.9,80000
2020-02-12 00:00:00+05:30,7.9,7.9,7.9,7.9,40000
2020-02-13 00:00:00+05:30,7.9,7.9,7.9,7.9,20000
2020-02-18 00:00:00+05:30,7.9,7.9,7.9,7.9,20000
2020-02-19 00:00:00+05:30,7.9,7.9,7.9,7.9,40000
2020-02-25 00:00:00+05:30,7.9,7.9,7.9,7.9,40000
2020-02-27 00:00:00+05:30,7.9,7.9,7.9,7.9,40000
2020-02-28 00:00:00+05:30,7.9,7.9,7.9,7.9,40000
2020-03-02 00:00:00+05:30,7.9,7.9,7.9,7.9,60000
2020-03-04 00:00:00+05:30,8.0,8.0,8.0,8.0,60000
2020-03-06 00:00:00+05:30,8.2,8.2,7.5,7.5,52770
2020-03-09 00:00:00+05:30,8.2,8.2,7.7,7.7,3500
2020-03-11 00:00:00+05:30,8.2,8.2,8.2,8.2,60
2020-03-12 00:00:00+05:30,7.7,8.2,7.7,8.2,5660
2020-03-13 00:00:00+05:30,8.2,8.2,7.7,8.2,5050
2020-03-16 00:00:00+05:30,8.2,8.2,8.2,8.2,10525
2020-03-17 00:00:00+05:30,8.2,8.2,7.8,7.8,735
