date,open,high,low,close,volume
2021-02-04 00:00:00+05:30,108.1,113.0,107.5,112.0,15486
2021-02-05 00:00:00+05:30,114.0,114.0,108.0,108.9,8054
2021-02-08 00:00:00+05:30,109.0,113.8,107.6,112.9,11338
2021-02-09 00:00:00+05:30,115.45,117.4,112.0,115.7,15042
2021-02-10 00:00:00+05:30,116.3,120.4,114.0,118.7,14254
2021-02-11 00:00:00+05:30,120.0,124.5,119.0,120.2,27398
2021-02-12 00:00:00+05:30,120.0,126.2,117.6,121.5,30762
2021-02-15 00:00:00+05:30,122.95,127.5,122.95,125.4,25408
2021-02-16 00:00:00+05:30,127.45,131.6,125.0,127.35,22328
2021-02-17 00:00:00+05:30,126.7,132.8,124.3,130.75,19056
2021-02-18 00:00:00+05:30,129.0,133.4,125.95,127.45,14010
2021-02-19 00:00:00+05:30,124.1,127.4,121.7,122.35,21498
2021-02-22 00:00:00+05:30,124.15,124.15,116.6,117.65,14952
2021-02-23 00:00:00+05:30,118.3,122.45,118.3,120.0,2976
2021-02-24 00:00:00+05:30,120.0,121.6,116.75,116.95,6614
2021-02-25 00:00:00+05:30,117.55,122.8,117.55,120.3,6956
2021-02-26 00:00:00+05:30,119.2,120.5,117.05,118.7,11476
2021-03-01 00:00:00+05:30,117.5,121.75,115.5,119.0,10250
2021-03-02 00:00:00+05:30,120.5,120.5,115.8,116.65,5748
2021-03-03 00:00:00+05:30,115.0,119.5,115.0,116.2,4530
2021-03-04 00:00:00+05:30,118.2,119.0,115.0,115.7,8654
2021-03-05 00:00:00+05:30,116.7,117.55,112.55,113.15,5596
2021-03-08 00:00:00+05:30,113.8,117.6,110.35,115.25,10732
2021-03-09 00:00:00+05:30,113.5,116.25,111.0,113.2,2936
2021-03-10 00:00:00+05:30,111.75,114.0,111.0,112.4,4756
2021-03-12 00:00:00+05:30,112.5,116.6,111.5,115.0,5502
2021-03-15 00:00:00+05:30,116.0,116.65,109.25,109.6,11812
2021-03-16 00:00:00+05:30,112.5,113.0,107.0,107.7,5034
2021-03-17 00:00:00+05:30,107.4,110.6,106.0,110.25,3170
2021-03-18 00:00:00+05:30,110.3,112.0,105.0,105.5,4320
2021-03-19 00:00:00+05:30,105.3,105.4,100.8,103.1,7598
2021-03-22 00:00:00+05:30,101.6,104.45,101.6,103.5,2146
2021-03-23 00:00:00+05:30,101.4,106.1,101.4,104.6,2378
2021-03-24 00:00:00+05:30,102.2,107.2,102.1,103.3,16288
2021-03-25 00:00:00+05:30,101.7,103.9,98.5,98.8,9060
2021-03-26 00:00:00+05:30,99.0,101.0,95.0,95.4,10372
2021-03-30 00:00:00+05:30,96.0,98.0,93.0,93.3,15726
2021-03-31 00:00:00+05:30,94.05,96.5,89.1,93.7,11630
2021-04-01 00:00:00+05:30,97.35,97.4,94.1,96.7,2328
2021-04-05 00:00:00+05:30,92.6,99.1,92.6,96.6,4560
2021-04-06 00:00:00+05:30,95.3,99.35,94.5,96.5,1802
2021-04-07 00:00:00+05:30,96.75,101.3,95.85,99.2,8754
2021-04-08 00:00:00+05:30,106.4,106.4,101.55,102.65,3492
2021-04-09 00:00:00+05:30,105.5,107.5,100.5,106.6,7402
2021-04-12 00:00:00+05:30,106.75,107.0,96.2,96.8,21418
2021-04-13 00:00:00+05:30,92.55,106.4,92.55,102.0,6408
2021-04-15 00:00:00+05:30,103.65,104.5,97.15,99.1,5178
2021-04-16 00:00:00+05:30,96.75,103.0,96.75,101.4,2298
2021-04-19 00:00:00+05:30,98.0,100.4,94.3,96.7,3466
2021-04-20 00:00:00+05:30,97.6,99.0,95.5,96.3,1874
2021-04-22 00:00:00+05:30,94.1,98.0,92.8,95.4,5350
2021-04-23 00:00:00+05:30,98.35,98.7,92.8,97.2,3160
2021-04-26 00:00:00+05:30,99.0,99.8,96.3,99.1,4070
2021-04-27 00:00:00+05:30,95.0,99.75,95.0,97.6,2652
2021-04-28 00:00:00+05:30,99.95,99.95,95.0,98.75,6838
2021-04-29 00:00:00+05:30,98.0,99.5,95.6,97.5,3432
2021-04-30 00:00:00+05:30,97.95,99.3,96.0,96.7,3566
2021-05-03 00:00:00+05:30,99.9,101.0,95.0,97.9,3798
2021-05-04 00:00:00+05:30,99.5,99.9,93.05,94.4,8748
2021-05-05 00:00:00+05:30,96.7,97.45,93.0,95.4,5560
2021-05-06 00:00:00+05:30,95.0,95.5,94.0,94.75,4364
2021-05-07 00:00:00+05:30,94.8,99.0,94.8,97.0,5902
2021-05-10 00:00:00+05:30,96.3,98.3,95.0,95.45,7528
2021-05-11 00:00:00+05:30,95.7,97.7,95.0,97.05,3022
2021-05-12 00:00:00+05:30,96.5,97.7,94.3,96.25,2390
2021-05-14 00:00:00+05:30,97.0,99.95,94.5,94.7,5650
2021-05-17 00:00:00+05:30,99.0,99.0,94.1,96.9,10318
2021-05-18 00:00:00+05:30,97.2,99.0,96.0,97.1,3230
2021-05-19 00:00:00+05:30,98.0,103.6,96.2,101.6,40396
2021-05-20 00:00:00+05:30,103.6,111.8,100.0,111.3,36610
2021-05-21 00:00:00+05:30,117.2,118.5,108.8,113.9,34064
2021-05-24 00:00:00+05:30,113.9,116.3,107.5,110.5,22430
2021-05-25 00:00:00+05:30,110.5,120.0,108.5,116.4,15666
2021-05-26 00:00:00+05:30,116.15,124.0,111.0,112.8,85338
2021-05-27 00:00:00+05:30,115.0,117.0,110.05,111.2,32488
2021-05-28 00:00:00+05:30,110.5,114.95,110.5,111.2,19450
2021-05-31 00:00:00+05:30,110.5,112.0,106.0,106.95,25320
2021-06-01 00:00:00+05:30,107.4,110.0,104.1,104.7,12784
2021-06-02 00:00:00+05:30,103.3,106.5,103.2,105.0,15304
2021-06-03 00:00:00+05:30,105.0,109.9,105.0,106.3,16344
2021-06-04 00:00:00+05:30,109.85,110.3,104.4,105.6,18892
2021-06-07 00:00:00+05:30,109.5,111.25,107.5,110.7,36626
2021-06-08 00:00:00+05:30,111.9,111.9,108.05,109.6,16358
2021-06-09 00:00:00+05:30,110.0,110.8,106.05,107.4,17952
2021-06-10 00:00:00+05:30,107.25,110.0,107.05,109.55,13082
2021-06-11 00:00:00+05:30,107.8,112.0,107.5,108.1,16756
2021-06-14 00:00:00+05:30,108.8,111.25,107.0,109.6,23056
2021-06-15 00:00:00+05:30,113.0,113.0,107.3,108.5,27992
2021-06-16 00:00:00+05:30,108.7,110.0,108.1,109.9,10870
2021-06-17 00:00:00+05:30,110.0,131.9,108.75,130.55,841424
2021-06-18 00:00:00+05:30,137.4,142.3,126.3,132.35,346212
2021-06-21 00:00:00+05:30,130.7,135.0,126.35,130.9,67334
2021-06-22 00:00:00+05:30,129.5,154.0,129.5,143.1,462340
2021-06-23 00:00:00+05:30,143.0,162.25,142.6,152.9,550432
2021-06-24 00:00:00+05:30,157.5,159.9,145.5,147.25,85992
2021-06-25 00:00:00+05:30,147.45,152.5,146.0,147.1,35158
2021-06-28 00:00:00+05:30,152.4,154.35,147.0,148.2,27898
2021-06-29 00:00:00+05:30,147.1,150.9,145.5,147.2,13674
2021-06-30 00:00:00+05:30,147.0,151.0,141.0,141.85,22990
2021-07-01 00:00:00+05:30,145.0,170.2,142.1,170.2,341940
2021-07-02 00:00:00+05:30,175.8,197.75,175.0,183.3,1053554
2021-07-05 00:00:00+05:30,182.5,184.0,173.5,174.9,99318
2021-07-06 00:00:00+05:30,176.0,192.4,175.5,180.45,227660
2021-07-07 00:00:00+05:30,181.45,190.0,175.5,182.4,110182
2021-07-08 00:00:00+05:30,187.0,192.0,185.0,187.55,142178
2021-07-09 00:00:00+05:30,189.0,190.3,182.6,184.15,45984
2021-07-12 00:00:00+05:30,190.0,190.0,175.0,181.8,54868
2021-07-13 00:00:00+05:30,182.6,183.45,177.5,178.7,51314
2021-07-14 00:00:00+05:30,183.95,196.55,177.9,193.2,192216
2021-07-15 00:00:00+05:30,197.0,197.0,185.6,189.8,108134
2021-07-16 00:00:00+05:30,189.8,189.8,182.85,184.5,64770
2021-07-19 00:00:00+05:30,181.5,187.4,180.0,185.3,68292
2021-07-20 00:00:00+05:30,176.5,184.5,176.0,178.8,15696
2021-07-22 00:00:00+05:30,177.5,182.5,171.0,180.7,10114
2021-07-23 00:00:00+05:30,175.5,181.1,175.5,176.6,4916
2021-07-26 00:00:00+05:30,175.0,183.0,168.0,181.9,22104
2021-07-27 00:00:00+05:30,181.9,181.9,172.8,175.7,9350
2021-07-28 00:00:00+05:30,170.2,175.7,168.5,171.7,4384
2021-07-29 00:00:00+05:30,171.7,180.25,165.0,180.0,14828
2021-07-30 00:00:00+05:30,171.5,187.5,171.5,184.7,38838
2021-08-02 00:00:00+05:30,189.0,193.95,176.5,193.6,48262
2021-08-03 00:00:00+05:30,198.1,203.3,194.0,198.25,35830
2021-08-04 00:00:00+05:30,198.0,203.3,192.5,193.3,10594
2021-08-05 00:00:00+05:30,197.2,199.0,185.0,189.7,5142
2021-08-06 00:00:00+05:30,185.5,189.5,181.5,186.0,3906
2021-08-09 00:00:00+05:30,179.0,189.9,179.0,179.7,9272
2021-08-10 00:00:00+05:30,179.7,181.5,170.7,171.1,9812
2021-08-11 00:00:00+05:30,171.1,179.5,163.05,177.5,6728
2021-08-12 00:00:00+05:30,175.75,186.4,175.75,184.7,11506
2021-08-13 00:00:00+05:30,182.5,190.2,178.3,180.65,5218
2021-08-16 00:00:00+05:30,189.5,189.5,180.5,181.9,4614
2021-08-17 00:00:00+05:30,185.0,191.0,175.75,187.25,22354
2021-08-18 00:00:00+05:30,196.0,196.6,185.5,194.4,29410
2021-08-20 00:00:00+05:30,185.0,194.5,184.7,190.9,4720
2021-08-23 00:00:00+05:30,181.5,197.5,181.5,185.1,4802
2021-08-24 00:00:00+05:30,184.2,194.35,184.2,193.4,8160
2021-08-25 00:00:00+05:30,186.25,194.35,186.25,192.2,810
2021-08-26 00:00:00+05:30,190.5,194.0,187.0,190.5,3422
2021-08-27 00:00:00+05:30,185.1,200.0,185.1,199.7,34254
2021-08-30 00:00:00+05:30,203.0,207.45,198.0,206.2,24726
2021-08-31 00:00:00+05:30,212.45,215.0,203.0,209.8,10376
2021-09-01 00:00:00+05:30,210.0,217.0,204.0,206.1,6456
2021-09-02 00:00:00+05:30,200.0,208.0,196.0,205.6,9820
2021-09-03 00:00:00+05:30,205.0,205.0,196.0,201.3,6636
2021-09-06 00:00:00+05:30,201.3,205.8,197.55,200.45,5036
2021-09-07 00:00:00+05:30,202.5,205.0,196.75,198.1,5856
2021-09-08 00:00:00+05:30,196.0,205.8,196.0,198.2,7096
2021-09-09 00:00:00+05:30,204.2,204.2,197.0,201.85,2440
2021-09-13 00:00:00+05:30,205.0,205.5,196.55,202.2,11586
2021-09-14 00:00:00+05:30,197.0,205.0,197.0,202.4,11254
2021-09-15 00:00:00+05:30,202.5,212.5,198.75,211.25,27178
2021-09-16 00:00:00+05:30,221.5,221.5,208.5,209.45,5414
2021-09-17 00:00:00+05:30,209.0,219.0,200.7,206.55,17836
2021-09-20 00:00:00+05:30,200.7,209.95,197.6,201.8,3382
2021-09-21 00:00:00+05:30,201.5,206.3,197.5,201.5,2094
2021-09-22 00:00:00+05:30,202.5,211.6,200.0,205.0,2948
2021-09-23 00:00:00+05:30,205.0,210.6,200.7,206.35,5728
2021-09-24 00:00:00+05:30,209.0,209.0,199.95,204.2,4466
2021-09-27 00:00:00+05:30,202.5,210.5,196.7,207.6,7178
2021-09-28 00:00:00+05:30,207.5,210.0,202.5,208.65,7432
2021-09-29 00:00:00+05:30,208.0,208.65,200.0,206.85,2212
2021-09-30 00:00:00+05:30,210.5,210.5,197.0,202.75,2990
2021-10-01 00:00:00+05:30,205.0,205.0,197.5,200.1,2752
2021-10-04 00:00:00+05:30,200.1,207.5,198.0,200.4,10718
2021-10-05 00:00:00+05:30,205.5,207.5,200.5,203.15,3944
2021-10-06 00:00:00+05:30,206.0,206.0,197.0,200.35,3798
2021-10-07 00:00:00+05:30,204.0,205.5,199.5,200.2,2570
2021-10-08 00:00:00+05:30,204.0,204.5,199.5,201.0,7334
2021-10-11 00:00:00+05:30,202.5,202.5,196.7,197.45,1986
2021-10-12 00:00:00+05:30,202.5,204.4,196.7,198.55,12172
2021-10-13 00:00:00+05:30,202.5,204.4,196.7,197.9,24440
2021-10-14 00:00:00+05:30,200.0,202.5,196.7,199.2,35476
2021-10-18 00:00:00+05:30,201.5,204.0,194.95,195.7,21384
2021-10-19 00:00:00+05:30,201.0,201.0,187.8,188.9,26284
2021-10-20 00:00:00+05:30,194.0,194.0,179.5,180.0,22450
2021-10-21 00:00:00+05:30,184.3,188.9,184.0,184.9,14956
2021-10-22 00:00:00+05:30,187.0,188.0,181.5,182.4,11440
2021-10-25 00:00:00+05:30,182.4,182.4,175.1,177.7,11362
2021-10-26 00:00:00+05:30,181.0,186.6,180.5,186.6,10772
2021-10-27 00:00:00+05:30,192.85,195.9,192.85,195.9,15958
2021-10-28 00:00:00+05:30,200.5,200.5,186.5,188.4,14570
2021-10-29 00:00:00+05:30,191.5,191.5,179.0,180.65,14704
2021-11-01 00:00:00+05:30,186.75,189.7,183.5,185.15,16882
2021-11-02 00:00:00+05:30,186.0,193.8,178.1,183.15,15578
2021-11-03 00:00:00+05:30,187.0,189.8,177.75,183.5,11826
2021-11-04 00:00:00+05:30,187.0,190.1,180.0,181.5,13920
2021-11-08 00:00:00+05:30,185.15,187.0,183.5,184.3,11262
2021-11-09 00:00:00+05:30,186.0,191.7,183.0,184.65,9238
2021-11-10 00:00:00+05:30,189.9,193.5,183.85,188.4,26072
2021-11-11 00:00:00+05:30,192.0,192.0,186.55,188.0,20672
2021-11-12 00:00:00+05:30,190.0,190.5,180.1,182.3,16944
2021-11-15 00:00:00+05:30,187.5,191.4,173.2,181.35,21336
2021-11-16 00:00:00+05:30,182.5,185.2,180.9,184.25,16216
2021-11-17 00:00:00+05:30,186.5,186.5,176.5,180.45,40340
2021-11-18 00:00:00+05:30,183.0,188.25,177.5,185.9,33364
2021-11-22 00:00:00+05:30,185.0,192.4,178.3,187.35,20244
2021-11-23 00:00:00+05:30,187.05,191.65,180.0,181.85,25382
2021-11-24 00:00:00+05:30,184.9,184.9,175.0,177.0,45960
2021-11-25 00:00:00+05:30,179.0,179.85,176.0,177.4,28936
2021-11-26 00:00:00+05:30,178.5,178.5,169.75,171.55,25326
2021-11-29 00:00:00+05:30,171.0,171.0,163.0,163.0,20268
2021-11-30 00:00:00+05:30,166.9,167.2,160.8,162.2,18912
2021-12-01 00:00:00+05:30,162.6,167.05,159.5,161.3,23708
2021-12-02 00:00:00+05:30,161.3,164.5,160.0,161.3,19280
2021-12-03 00:00:00+05:30,160.5,163.7,158.05,159.6,19438
2021-12-06 00:00:00+05:30,160.0,162.4,157.5,158.3,15888
2021-12-07 00:00:00+05:30,161.45,162.0,157.75,159.85,24020
2021-12-08 00:00:00+05:30,159.85,162.0,159.1,160.7,20890
2021-12-09 00:00:00+05:30,160.1,167.4,159.2,164.3,17802
2021-12-10 00:00:00+05:30,163.9,169.0,162.8,166.25,18962
2021-12-13 00:00:00+05:30,172.0,172.0,162.75,165.05,23646
2021-12-14 00:00:00+05:30,163.25,166.0,162.5,163.7,23176
2021-12-15 00:00:00+05:30,162.6,169.5,162.6,168.3,22452
2021-12-16 00:00:00+05:30,168.3,173.5,165.5,167.6,20286
2021-12-17 00:00:00+05:30,172.5,172.5,160.0,162.3,25370
2021-12-20 00:00:00+05:30,162.5,164.9,150.3,152.5,21506
2021-12-21 00:00:00+05:30,156.5,161.1,154.85,157.1,17970
2021-12-22 00:00:00+05:30,155.0,162.5,155.0,160.2,16292
2021-12-23 00:00:00+05:30,161.0,176.2,158.4,176.2,42038
2021-12-24 00:00:00+05:30,181.75,185.0,171.05,178.3,28524
2021-12-27 00:00:00+05:30,178.3,196.0,172.7,184.5,60938
2021-12-28 00:00:00+05:30,185.0,192.4,178.1,188.6,37654
2021-12-29 00:00:00+05:30,190.5,198.35,183.5,196.45,80274
2021-12-30 00:00:00+05:30,200.0,204.5,192.0,193.65,46646
2021-12-31 00:00:00+05:30,192.5,200.0,188.0,194.05,53632
2022-01-03 00:00:00+05:30,196.0,202.45,191.25,200.0,31188
2022-01-04 00:00:00+05:30,201.0,204.0,196.0,197.4,56516
2022-01-05 00:00:00+05:30,199.5,203.05,195.6,199.05,63450
2022-01-06 00:00:00+05:30,199.0,200.7,197.3,197.45,24038
2022-01-07 00:00:00+05:30,197.6,204.0,195.55,196.5,27072
2022-01-10 00:00:00+05:30,199.0,203.1,192.0,200.8,56042
2022-01-11 00:00:00+05:30,200.0,200.0,196.5,196.8,18026
2022-01-12 00:00:00+05:30,201.9,216.5,197.1,216.5,368268
2022-01-13 00:00:00+05:30,223.0,238.1,217.5,238.1,377702
2022-01-14 00:00:00+05:30,238.95,247.1,225.0,232.75,153580
2022-01-17 00:00:00+05:30,237.5,237.5,211.0,212.9,102764
2022-01-18 00:00:00+05:30,222.5,223.4,205.0,207.3,95614
2022-01-19 00:00:00+05:30,207.5,224.7,203.2,208.7,101046
2022-01-20 00:00:00+05:30,217.5,229.55,209.5,229.0,265096
2022-01-21 00:00:00+05:30,229.0,249.95,217.65,224.8,142984
2022-01-24 00:00:00+05:30,237.5,237.5,210.0,214.0,38490
2022-01-25 00:00:00+05:30,211.85,220.5,210.0,215.6,22356
2022-01-27 00:00:00+05:30,215.5,217.6,207.7,210.1,30424
2022-01-28 00:00:00+05:30,212.5,220.5,210.0,212.9,37836
2022-01-31 00:00:00+05:30,212.1,230.0,209.0,219.4,149150
2022-02-01 00:00:00+05:30,229.95,229.95,215.0,221.7,56908
2022-02-02 00:00:00+05:30,221.7,226.3,217.5,221.05,25478
2022-02-03 00:00:00+05:30,221.05,224.4,214.2,219.1,24056
2022-02-04 00:00:00+05:30,221.9,222.0,212.0,213.65,22894
2022-02-07 00:00:00+05:30,213.3,224.0,209.1,213.6,38890
2022-02-08 00:00:00+05:30,216.8,219.5,209.3,216.1,21630
2022-02-09 00:00:00+05:30,214.75,219.4,210.75,211.6,18280
2022-02-10 00:00:00+05:30,211.2,215.5,209.65,213.6,20638
2022-02-11 00:00:00+05:30,214.7,218.0,208.0,210.6,18360
2022-02-14 00:00:00+05:30,206.5,212.6,203.0,204.8,31012
2022-02-15 00:00:00+05:30,209.8,209.95,198.0,204.85,26020
2022-02-16 00:00:00+05:30,206.5,212.85,203.7,205.9,21746
