date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,93.85,93.85,92.1,92.8,199302
2019-01-02 00:00:00+05:30,92.0,92.5,89.6,89.75,348500
2019-01-03 00:00:00+05:30,89.75,92.3,89.0,89.65,326319
2019-01-04 00:00:00+05:30,90.4,91.1,88.5,90.1,290960
2019-01-07 00:00:00+05:30,91.15,91.85,89.35,90.2,314786
2019-01-08 00:00:00+05:30,91.3,91.3,89.6,90.0,234858
2019-01-09 00:00:00+05:30,91.5,91.5,87.7,88.1,526446
2019-01-10 00:00:00+05:30,88.7,89.45,87.55,88.1,276164
2019-01-11 00:00:00+05:30,88.25,91.55,87.7,90.55,297005
2019-01-14 00:00:00+05:30,90.9,90.9,87.75,88.95,551400
2019-01-15 00:00:00+05:30,89.95,91.3,88.6,90.7,313169
2019-01-16 00:00:00+05:30,90.3,90.85,89.15,89.6,144301
2019-01-17 00:00:00+05:30,89.25,90.15,87.2,87.65,174631
2019-01-18 00:00:00+05:30,88.4,88.4,86.0,86.65,187908
2019-01-21 00:00:00+05:30,88.0,88.25,86.45,87.0,1260609
2019-01-22 00:00:00+05:30,86.8,87.0,84.5,84.85,189371
2019-01-23 00:00:00+05:30,84.85,86.6,82.6,83.0,902904
2019-01-24 00:00:00+05:30,79.25,85.0,79.25,83.3,569950
2019-01-25 00:00:00+05:30,84.5,84.5,81.75,82.65,192592
2019-01-28 00:00:00+05:30,82.0,82.15,76.45,77.6,630875
2019-01-29 00:00:00+05:30,76.9,79.3,75.1,77.55,263531
2019-01-30 00:00:00+05:30,77.8,78.4,76.3,77.2,238391
2019-01-31 00:00:00+05:30,77.8,79.6,75.4,77.35,477059
2019-02-01 00:00:00+05:30,77.5,81.2,77.05,79.7,1619584
2019-02-04 00:00:00+05:30,78.6,78.6,75.5,76.7,250390
2019-02-05 00:00:00+05:30,76.7,77.9,75.75,76.45,235445
2019-02-06 00:00:00+05:30,77.0,79.5,74.35,77.9,358856
2019-02-07 00:00:00+05:30,78.5,80.8,77.45,79.6,210660
2019-02-08 00:00:00+05:30,80.5,82.1,77.85,80.15,294489
2019-02-11 00:00:00+05:30,82.6,82.6,74.9,75.25,552713
2019-02-12 00:00:00+05:30,75.4,76.6,74.05,74.8,183289
2019-02-13 00:00:00+05:30,74.4,75.8,73.9,74.9,223451
2019-02-14 00:00:00+05:30,74.4,76.8,73.05,75.85,290275
2019-02-15 00:00:00+05:30,75.9,77.0,74.6,76.6,184165
2019-02-18 00:00:00+05:30,77.0,77.1,74.1,75.0,244091
2019-02-19 00:00:00+05:30,74.5,75.6,73.5,74.25,294614
2019-02-20 00:00:00+05:30,74.9,76.65,73.35,76.0,229498
2019-02-21 00:00:00+05:30,77.0,77.5,75.4,76.5,227849
2019-02-22 00:00:00+05:30,76.9,76.9,75.2,76.4,177973
