date,open,high,low,close,volume
2019-12-06 00:00:00+05:30,20.15,20.4,20.15,20.15,408000
2019-12-09 00:00:00+05:30,20.15,20.6,20.05,20.1,84000
2019-12-10 00:00:00+05:30,19.1,20.35,19.1,20.1,90000
2019-12-11 00:00:00+05:30,20.25,20.45,20.05,20.25,36000
2019-12-12 00:00:00+05:30,20.25,20.45,20.2,20.45,60000
2019-12-13 00:00:00+05:30,20.35,20.45,20.35,20.45,18000
2019-12-16 00:00:00+05:30,20.0,20.0,20.0,20.0,24000
2019-12-17 00:00:00+05:30,20.0,20.0,20.0,20.0,6000
2019-12-19 00:00:00+05:30,20.0,20.0,20.0,20.0,18000
2019-12-20 00:00:00+05:30,20.35,20.45,20.0,20.0,30000
2019-12-23 00:00:00+05:30,20.25,20.35,20.25,20.35,24000
2019-12-24 00:00:00+05:30,20.65,20.65,20.65,20.65,12000
2019-12-26 00:00:00+05:30,20.05,20.85,20.0,20.85,54000
2019-12-27 00:00:00+05:30,20.55,20.55,20.55,20.55,18000
2019-12-30 00:00:00+05:30,20.95,20.95,20.95,20.95,6000
2020-01-01 00:00:00+05:30,20.65,21.0,20.65,21.0,12000
2020-01-02 00:00:00+05:30,21.0,21.0,21.0,21.0,6000
2020-01-06 00:00:00+05:30,21.0,21.0,21.0,21.0,6000
2020-01-08 00:00:00+05:30,21.35,21.35,21.35,21.35,6000
2020-01-14 00:00:00+05:30,20.55,21.65,20.55,21.65,12000
2020-01-20 00:00:00+05:30,20.65,20.65,20.65,20.65,12000
2020-01-21 00:00:00+05:30,21.65,21.65,21.65,21.65,6000
2020-01-22 00:00:00+05:30,21.65,21.65,21.65,21.65,6000
2020-01-23 00:00:00+05:30,21.65,21.65,21.65,21.65,6000
2020-01-24 00:00:00+05:30,21.65,21.9,21.65,21.9,12000
2020-01-29 00:00:00+05:30,21.95,21.95,21.65,21.65,24000
2020-01-31 00:00:00+05:30,21.65,21.65,21.65,21.65,6000
2020-02-03 00:00:00+05:30,21.65,21.65,21.65,21.65,6000
2020-02-04 00:00:00+05:30,21.7,22.0,21.7,22.0,72000
2020-02-06 00:00:00+05:30,21.95,21.95,21.95,21.95,6000
2020-02-07 00:00:00+05:30,21.95,21.95,21.95,21.95,6000
2020-02-11 00:00:00+05:30,21.95,21.95,21.95,21.95,6000
2020-02-12 00:00:00+05:30,21.95,21.95,21.95,21.95,6000
2020-02-14 00:00:00+05:30,21.95,21.95,21.95,21.95,6000
2020-03-06 00:00:00+05:30,20.0,20.0,20.0,20.0,6000
2020-03-09 00:00:00+05:30,21.65,22.0,21.65,22.0,12000
2020-03-13 00:00:00+05:30,23.0,23.0,23.0,23.0,6000
2020-03-19 00:00:00+05:30,22.0,23.15,22.0,23.15,12000
2020-03-23 00:00:00+05:30,23.1,23.15,23.1,23.15,24000
2020-03-24 00:00:00+05:30,23.15,23.15,23.15,23.15,12000
2020-03-26 00:00:00+05:30,22.0,23.15,22.0,23.15,18000
2020-04-08 00:00:00+05:30,20.65,20.65,20.65,20.65,6000
2020-05-07 00:00:00+05:30,23.35,23.35,23.35,23.35,6000
2020-05-15 00:00:00+05:30,24.65,24.65,24.65,24.65,6000
2020-05-18 00:00:00+05:30,25.25,25.25,25.25,25.25,6000
2020-05-19 00:00:00+05:30,26.0,26.0,26.0,26.0,6000
2020-05-22 00:00:00+05:30,27.0,27.0,27.0,27.0,6000
2020-06-01 00:00:00+05:30,25.35,25.35,25.35,25.35,6000
2020-06-02 00:00:00+05:30,24.35,24.35,24.35,24.35,6000
2020-06-03 00:00:00+05:30,23.15,23.15,23.15,23.15,12000
2020-06-05 00:00:00+05:30,22.65,22.65,22.5,22.5,12000
2020-06-08 00:00:00+05:30,22.5,22.5,22.35,22.35,12000
2020-06-09 00:00:00+05:30,22.0,22.0,21.65,21.65,12000
2020-06-11 00:00:00+05:30,21.35,21.65,21.0,21.65,54000
2020-06-22 00:00:00+05:30,21.35,21.35,21.35,21.35,6000
2020-06-25 00:00:00+05:30,20.65,20.65,20.5,20.5,18000
2020-06-26 00:00:00+05:30,20.15,20.15,20.15,20.15,24000
2020-08-04 00:00:00+05:30,20.15,20.15,20.15,20.15,48000
2020-08-05 00:00:00+05:30,20.2,20.2,20.2,20.2,66000
2020-08-06 00:00:00+05:30,20.2,20.2,20.2,20.2,42000
2020-08-07 00:00:00+05:30,20.2,20.2,20.2,20.2,42000
2020-08-13 00:00:00+05:30,20.0,20.0,20.0,20.0,6000
2020-08-14 00:00:00+05:30,22.0,22.0,22.0,22.0,6000
2020-08-26 00:00:00+05:30,21.4,21.4,21.4,21.4,6000
2020-08-31 00:00:00+05:30,21.35,21.35,21.35,21.35,6000
2020-09-16 00:00:00+05:30,22.35,22.35,22.35,22.35,6000
2020-09-17 00:00:00+05:30,23.35,23.35,23.35,23.35,6000
2020-09-18 00:00:00+05:30,24.25,24.25,24.25,24.25,6000
2020-09-29 00:00:00+05:30,26.0,26.0,26.0,26.0,6000
2020-10-09 00:00:00+05:30,28.35,28.35,28.35,28.35,6000
2020-11-19 00:00:00+05:30,31.0,31.0,31.0,31.0,6000
2020-11-24 00:00:00+05:30,30.7,30.7,30.7,30.7,6000
2020-11-25 00:00:00+05:30,30.7,30.7,30.7,30.7,6000
2020-11-26 00:00:00+05:30,30.7,30.7,30.7,30.7,6000
2020-11-27 00:00:00+05:30,29.35,29.35,29.35,29.35,6000
2021-01-14 00:00:00+05:30,28.65,28.65,28.65,28.65,6000
2021-03-17 00:00:00+05:30,26.75,29.1,26.65,29.1,18000
2021-04-19 00:00:00+05:30,26.65,26.65,26.65,26.65,6000
2021-04-22 00:00:00+05:30,24.0,24.0,24.0,24.0,6000
2021-04-26 00:00:00+05:30,24.0,24.0,22.65,22.65,18000
2021-04-27 00:00:00+05:30,22.65,22.65,22.65,22.65,6000
2021-04-28 00:00:00+05:30,21.25,22.65,21.25,22.65,12000
2021-05-12 00:00:00+05:30,20.0,20.0,20.0,20.0,6000
2021-06-22 00:00:00+05:30,20.0,20.0,20.0,20.0,12000
2021-06-30 00:00:00+05:30,22.65,22.65,22.65,22.65,6000
2021-07-01 00:00:00+05:30,22.65,22.65,22.65,22.65,6000
2021-08-09 00:00:00+05:30,22.65,22.65,22.65,22.65,6000
2021-08-16 00:00:00+05:30,22.65,22.65,22.65,22.65,6000
2021-09-29 00:00:00+05:30,24.65,24.65,24.65,24.65,6000
2021-09-30 00:00:00+05:30,27.0,29.35,27.0,29.35,12000
2021-10-01 00:00:00+05:30,32.0,32.0,32.0,32.0,6000
2021-10-04 00:00:00+05:30,34.65,34.65,34.65,34.65,6000
2021-10-05 00:00:00+05:30,38.0,38.0,38.0,38.0,6000
2021-10-06 00:00:00+05:30,40.0,41.0,40.0,41.0,12000
2021-10-22 00:00:00+05:30,42.65,42.65,42.65,42.65,6000
2021-11-09 00:00:00+05:30,44.65,44.65,44.65,44.65,6000
2021-11-12 00:00:00+05:30,46.65,46.65,46.65,46.65,6000
2021-11-15 00:00:00+05:30,47.35,47.35,47.35,47.35,6000
2021-11-16 00:00:00+05:30,49.35,49.35,49.35,49.35,6000
2021-11-17 00:00:00+05:30,47.35,47.35,47.35,47.35,6000
2021-11-23 00:00:00+05:30,49.65,49.65,49.65,49.65,6000
2021-11-25 00:00:00+05:30,52.0,52.0,52.0,52.0,6000
2021-11-29 00:00:00+05:30,54.0,54.0,54.0,54.0,6000
2021-12-13 00:00:00+05:30,51.35,51.35,51.35,51.35,6000
2021-12-14 00:00:00+05:30,48.75,48.75,48.75,48.75,6000
2021-12-16 00:00:00+05:30,46.35,46.35,46.35,46.35,30000
2021-12-17 00:00:00+05:30,44.1,44.1,44.1,44.1,6000
2021-12-20 00:00:00+05:30,41.95,41.95,41.95,41.95,42000
2021-12-21 00:00:00+05:30,39.95,39.95,39.95,39.95,36000
2021-12-22 00:00:00+05:30,38.0,38.0,38.0,38.0,24000
2022-01-05 00:00:00+05:30,39.65,39.65,39.65,39.65,12000
2022-01-06 00:00:00+05:30,40.0,40.0,40.0,40.0,12000
2022-01-10 00:00:00+05:30,38.15,38.15,38.15,38.15,24000
2022-01-17 00:00:00+05:30,36.35,36.35,36.35,36.35,6000
