date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,376.4,385.0,376.4,379.95,12848
2019-01-02 00:00:00+05:30,378.35,381.95,377.55,379.2,3444
2019-01-03 00:00:00+05:30,380.0,382.0,373.1,379.45,9822
2019-01-04 00:00:00+05:30,379.6,380.3,376.55,379.1,6602
2019-01-07 00:00:00+05:30,378.15,380.9,377.05,378.25,2901
2019-01-08 00:00:00+05:30,380.65,380.65,374.0,375.5,5027
2019-01-09 00:00:00+05:30,375.0,381.0,375.0,378.2,6094
2019-01-10 00:00:00+05:30,379.45,379.95,372.0,374.75,5148
2019-01-11 00:00:00+05:30,374.25,374.8,366.35,370.0,4076
2019-01-14 00:00:00+05:30,369.05,371.9,362.5,364.5,8642
2019-01-15 00:00:00+05:30,366.2,375.9,364.6,369.6,11331
2019-01-16 00:00:00+05:30,373.6,373.6,363.75,367.75,8286
2019-01-17 00:00:00+05:30,369.7,381.0,366.0,371.15,17550
2019-01-18 00:00:00+05:30,369.75,372.7,366.5,368.6,5581
2019-01-21 00:00:00+05:30,367.0,375.0,366.0,366.95,4131
2019-01-22 00:00:00+05:30,368.45,371.35,364.0,367.6,4836
2019-01-23 00:00:00+05:30,368.0,371.6,361.0,363.7,3382
2019-01-24 00:00:00+05:30,363.7,371.0,361.1,365.65,8568
2019-01-25 00:00:00+05:30,367.95,370.5,357.8,359.75,9598
2019-01-28 00:00:00+05:30,359.0,368.0,352.0,354.15,7962
2019-01-29 00:00:00+05:30,355.0,361.0,341.05,351.05,13813
2019-01-30 00:00:00+05:30,354.95,363.2,354.9,358.6,8403
2019-01-31 00:00:00+05:30,362.65,362.65,352.1,355.3,6512
2019-02-01 00:00:00+05:30,347.0,360.1,347.0,357.4,4268
2019-02-04 00:00:00+05:30,357.45,361.0,357.0,359.5,3091
2019-02-05 00:00:00+05:30,357.75,362.2,350.85,352.95,4385
2019-02-06 00:00:00+05:30,351.15,357.9,351.15,353.7,8402
2019-02-07 00:00:00+05:30,354.05,356.45,352.0,352.75,3760
2019-02-08 00:00:00+05:30,352.0,353.95,331.5,335.75,33374
2019-02-11 00:00:00+05:30,337.0,343.0,328.1,339.7,16449
2019-02-12 00:00:00+05:30,339.75,340.6,323.4,331.4,15742
2019-02-13 00:00:00+05:30,327.1,337.05,327.0,328.2,6215
2019-02-14 00:00:00+05:30,331.85,336.95,328.15,334.15,6603
2019-02-15 00:00:00+05:30,337.4,337.5,331.25,336.8,5123
2019-02-18 00:00:00+05:30,338.0,338.0,321.55,326.65,30989
2019-02-19 00:00:00+05:30,327.25,331.8,325.0,328.65,10398
2019-02-20 00:00:00+05:30,326.65,332.9,323.65,325.05,21418
2019-02-21 00:00:00+05:30,327.5,328.45,315.4,317.3,80326
2019-02-22 00:00:00+05:30,319.15,323.05,317.15,321.15,19883
2019-02-25 00:00:00+05:30,326.0,338.8,320.5,332.3,18704
2019-02-26 00:00:00+05:30,335.0,343.3,320.2,338.65,17747
2019-02-27 00:00:00+05:30,337.85,345.4,333.0,341.5,16352
2019-02-28 00:00:00+05:30,337.15,340.75,335.65,338.35,9625
2019-03-01 00:00:00+05:30,341.75,346.8,338.0,341.55,8719
2019-03-05 00:00:00+05:30,346.7,358.2,345.05,353.95,22678
2019-03-06 00:00:00+05:30,356.9,365.0,356.9,359.3,10315
2019-03-07 00:00:00+05:30,358.05,360.0,353.05,355.6,5230
2019-03-08 00:00:00+05:30,358.4,358.4,343.5,351.5,9109
2019-03-11 00:00:00+05:30,348.0,361.95,348.0,356.9,6282
2019-03-12 00:00:00+05:30,361.7,368.0,359.15,359.4,7782
2019-03-13 00:00:00+05:30,360.15,365.0,354.1,355.45,13375
2019-03-14 00:00:00+05:30,356.0,361.05,351.55,354.9,8305
2019-03-15 00:00:00+05:30,353.35,367.0,353.35,363.45,17680
2019-03-18 00:00:00+05:30,360.0,368.15,356.5,358.25,10215
2019-03-19 00:00:00+05:30,358.25,360.0,339.1,344.75,48077
2019-03-20 00:00:00+05:30,344.0,347.0,324.25,327.7,62828
2019-03-22 00:00:00+05:30,322.4,342.0,322.4,338.3,20200
2019-03-25 00:00:00+05:30,335.05,339.0,330.5,337.25,12680
2019-03-26 00:00:00+05:30,336.15,340.0,334.0,337.55,13548
2019-03-27 00:00:00+05:30,341.0,342.6,336.0,337.5,8999
2019-03-28 00:00:00+05:30,337.55,341.75,337.25,338.95,10523
2019-03-29 00:00:00+05:30,334.0,349.0,333.95,339.9,14851
2019-04-01 00:00:00+05:30,339.8,342.5,337.0,337.55,8762
2019-04-02 00:00:00+05:30,341.05,345.0,337.55,342.35,9725
2019-04-03 00:00:00+05:30,342.95,347.3,342.0,343.7,6300
2019-04-04 00:00:00+05:30,343.7,348.8,341.1,343.4,8120
2019-04-05 00:00:00+05:30,342.9,350.8,342.9,346.8,8423
2019-04-08 00:00:00+05:30,348.6,350.55,341.0,341.65,12976
2019-04-09 00:00:00+05:30,345.9,358.6,342.05,352.05,25528
2019-04-10 00:00:00+05:30,351.05,353.05,342.65,345.1,11058
2019-04-11 00:00:00+05:30,349.35,349.35,343.0,345.05,4262
2019-04-12 00:00:00+05:30,349.15,349.15,343.8,346.5,4709
2019-04-15 00:00:00+05:30,347.2,356.95,343.7,354.7,17817
2019-04-16 00:00:00+05:30,354.7,367.9,352.55,361.35,42178
2019-04-18 00:00:00+05:30,367.0,391.0,362.95,379.75,112741
2019-04-22 00:00:00+05:30,382.0,389.3,380.0,384.9,53548
2019-04-23 00:00:00+05:30,384.9,393.0,376.85,379.6,47780
2019-04-24 00:00:00+05:30,375.0,384.9,366.0,380.8,42124
2019-04-25 00:00:00+05:30,381.4,396.5,374.95,391.6,51935
2019-04-26 00:00:00+05:30,391.6,399.0,384.9,394.0,28141
2019-04-30 00:00:00+05:30,391.05,392.95,375.95,376.6,14863
2019-05-02 00:00:00+05:30,376.05,381.1,366.15,370.1,9853
2019-05-03 00:00:00+05:30,369.0,373.45,361.5,364.05,18565
2019-05-06 00:00:00+05:30,360.65,364.45,350.5,354.2,12916
2019-05-07 00:00:00+05:30,354.8,361.15,352.6,358.05,16903
2019-05-08 00:00:00+05:30,357.45,358.0,350.0,350.95,7211
2019-05-09 00:00:00+05:30,351.0,362.95,351.0,353.8,5006
2019-05-10 00:00:00+05:30,358.75,359.5,350.6,353.1,5369
2019-05-13 00:00:00+05:30,353.15,356.5,345.0,346.45,6882
2019-05-14 00:00:00+05:30,345.0,350.1,340.35,342.55,8242
2019-05-15 00:00:00+05:30,344.0,346.95,341.35,342.15,3170
2019-05-16 00:00:00+05:30,341.65,345.55,337.55,341.6,4974
2019-05-17 00:00:00+05:30,346.0,353.0,338.0,346.7,8315
2019-05-20 00:00:00+05:30,350.9,355.0,347.05,352.0,7738
2019-05-21 00:00:00+05:30,358.0,358.0,345.5,347.6,5853
2019-05-22 00:00:00+05:30,350.0,352.0,340.35,347.1,6770
2019-05-23 00:00:00+05:30,350.0,354.45,347.1,347.9,4158
2019-05-24 00:00:00+05:30,346.5,362.6,346.5,357.6,9841
2019-05-27 00:00:00+05:30,361.35,362.0,353.85,356.45,10204
2019-05-28 00:00:00+05:30,360.0,361.3,355.0,359.75,13047
2019-05-29 00:00:00+05:30,367.0,367.0,358.3,358.95,9224
2019-05-30 00:00:00+05:30,360.4,360.4,355.1,358.25,3279
2019-05-31 00:00:00+05:30,360.5,362.0,351.0,354.35,4381
2019-06-03 00:00:00+05:30,356.6,357.45,352.0,352.75,3540
2019-06-04 00:00:00+05:30,354.1,355.45,350.0,351.25,1475
2019-06-06 00:00:00+05:30,353.55,356.0,342.95,345.95,6398
2019-06-07 00:00:00+05:30,346.95,349.9,343.85,345.15,6371
2019-06-10 00:00:00+05:30,362.0,362.0,345.7,349.45,5669
2019-06-11 00:00:00+05:30,351.45,353.35,346.0,347.0,3128
2019-06-12 00:00:00+05:30,349.85,354.95,346.0,349.45,5265
2019-06-13 00:00:00+05:30,352.7,381.05,349.65,350.75,79545
2019-06-14 00:00:00+05:30,355.0,355.0,350.05,351.5,7285
2019-06-17 00:00:00+05:30,354.1,354.1,350.0,350.3,4190
2019-06-18 00:00:00+05:30,352.75,354.9,345.0,345.5,8664
2019-06-19 00:00:00+05:30,353.0,353.0,340.7,342.15,9760
2019-06-20 00:00:00+05:30,347.25,348.5,338.1,345.6,8198
2019-06-21 00:00:00+05:30,347.75,352.15,342.35,345.0,4051
2019-06-24 00:00:00+05:30,346.1,350.0,346.1,348.35,3955
2019-06-25 00:00:00+05:30,350.85,352.0,345.4,347.45,5735
2019-06-26 00:00:00+05:30,348.0,351.9,347.1,348.55,8256
2019-06-27 00:00:00+05:30,349.95,359.9,346.35,350.95,13033
2019-06-28 00:00:00+05:30,344.95,349.9,342.95,344.1,6310
2019-07-01 00:00:00+05:30,344.5,345.95,333.25,334.4,9865
2019-07-02 00:00:00+05:30,343.95,343.95,335.55,338.65,8223
2019-07-03 00:00:00+05:30,338.65,342.75,336.2,338.05,5777
2019-07-04 00:00:00+05:30,336.3,347.0,336.3,343.6,13263
2019-07-05 00:00:00+05:30,338.1,351.95,338.1,345.95,13188
2019-07-08 00:00:00+05:30,344.4,345.0,330.6,332.8,5508
2019-07-09 00:00:00+05:30,323.0,332.95,323.0,330.45,5592
2019-07-10 00:00:00+05:30,330.0,338.85,324.0,326.25,4229
2019-07-11 00:00:00+05:30,324.1,329.35,324.1,327.1,3778
2019-07-12 00:00:00+05:30,328.1,330.0,326.8,328.65,8276
2019-07-15 00:00:00+05:30,327.5,330.0,323.8,324.45,4441
2019-07-16 00:00:00+05:30,322.0,325.75,316.55,318.85,3066
2019-07-17 00:00:00+05:30,316.1,323.5,316.1,321.5,5733
2019-07-18 00:00:00+05:30,321.5,322.1,304.05,309.9,12305
2019-07-19 00:00:00+05:30,305.0,313.05,302.85,309.25,9725
2019-07-22 00:00:00+05:30,307.0,309.1,295.15,299.9,11964
2019-07-23 00:00:00+05:30,305.0,310.0,300.45,302.3,6682
2019-07-24 00:00:00+05:30,304.6,304.6,290.0,291.8,10232
2019-07-25 00:00:00+05:30,299.9,300.75,289.0,296.2,42323
2019-07-26 00:00:00+05:30,293.55,302.9,292.35,294.85,18037
2019-07-29 00:00:00+05:30,295.55,298.2,290.6,293.0,4691
2019-07-30 00:00:00+05:30,292.5,294.75,286.0,287.3,5428
2019-07-31 00:00:00+05:30,286.05,294.0,286.0,293.1,2774
2019-08-01 00:00:00+05:30,293.1,298.0,291.5,296.3,4427
2019-08-02 00:00:00+05:30,295.25,297.95,288.45,295.15,3374
2019-08-05 00:00:00+05:30,293.7,300.0,285.0,297.8,11578
2019-08-06 00:00:00+05:30,288.9,306.9,288.9,304.7,13155
2019-08-07 00:00:00+05:30,301.9,312.0,301.9,307.95,6911
2019-08-08 00:00:00+05:30,307.3,312.0,301.0,308.9,14780
2019-08-09 00:00:00+05:30,308.9,310.85,306.85,309.8,6913
2019-08-13 00:00:00+05:30,309.4,323.4,306.45,318.35,10867
2019-08-14 00:00:00+05:30,316.2,322.75,310.7,315.85,7787
2019-08-16 00:00:00+05:30,314.1,320.0,311.0,314.75,4072
2019-08-19 00:00:00+05:30,312.3,324.0,311.95,322.45,9857
2019-08-20 00:00:00+05:30,321.9,324.35,313.55,319.05,5689
2019-08-21 00:00:00+05:30,316.25,325.5,316.25,320.4,7807
2019-08-22 00:00:00+05:30,317.75,318.1,310.05,314.75,5519
2019-08-23 00:00:00+05:30,312.5,325.2,305.7,321.35,11150
2019-08-26 00:00:00+05:30,330.0,330.0,317.2,319.0,5135
