date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,8.65,8.85,8.55,8.65,385271
2019-01-02 00:00:00+05:30,8.65,8.8,8.5,8.55,466688
2019-01-03 00:00:00+05:30,8.5,8.8,8.5,8.7,241742
2019-01-04 00:00:00+05:30,8.7,8.85,8.6,8.75,224917
2019-01-07 00:00:00+05:30,8.85,9.1,8.75,8.85,355081
2019-01-08 00:00:00+05:30,8.9,8.9,8.6,8.7,225598
2019-01-09 00:00:00+05:30,8.7,8.8,8.65,8.7,223826
2019-01-10 00:00:00+05:30,8.65,9.55,8.65,9.2,1207468
2019-01-11 00:00:00+05:30,9.2,9.25,8.9,8.95,246916
2019-01-14 00:00:00+05:30,8.85,8.9,8.75,8.8,214910
2019-01-15 00:00:00+05:30,9.05,9.4,8.95,9.0,533124
2019-01-16 00:00:00+05:30,9.15,9.15,8.9,8.9,218116
2019-01-17 00:00:00+05:30,8.85,8.95,8.8,8.85,128083
2019-01-18 00:00:00+05:30,8.85,8.9,8.7,8.75,121547
2019-01-21 00:00:00+05:30,8.95,8.95,8.65,8.7,156904
2019-01-22 00:00:00+05:30,8.6,8.7,8.55,8.65,188673
2019-01-23 00:00:00+05:30,8.6,8.75,8.6,8.65,154933
2019-01-24 00:00:00+05:30,8.55,9.15,8.55,8.8,266567
2019-01-25 00:00:00+05:30,8.75,9.0,8.6,8.65,355999
2019-01-28 00:00:00+05:30,8.65,8.7,8.2,8.25,479832
2019-01-29 00:00:00+05:30,8.1,8.45,8.1,8.2,285950
2019-01-30 00:00:00+05:30,8.3,8.4,8.2,8.3,155615
2019-01-31 00:00:00+05:30,8.3,8.5,8.3,8.45,198626
2019-02-01 00:00:00+05:30,8.6,9.0,8.45,8.5,672828
2019-02-04 00:00:00+05:30,8.4,8.55,8.15,8.2,210326
2019-02-05 00:00:00+05:30,8.2,8.25,6.8,7.1,1166180
2019-02-06 00:00:00+05:30,7.2,7.25,6.45,6.7,531519
2019-02-07 00:00:00+05:30,6.65,6.85,6.35,6.6,537946
2019-02-08 00:00:00+05:30,6.5,6.75,6.45,6.7,195059
2019-02-11 00:00:00+05:30,6.6,6.65,6.15,6.2,258361
2019-02-12 00:00:00+05:30,6.25,6.5,6.05,6.2,334847
2019-02-13 00:00:00+05:30,6.25,6.3,5.8,5.85,309387
2019-02-14 00:00:00+05:30,5.85,5.9,5.4,5.85,325304
2019-02-15 00:00:00+05:30,5.9,5.9,5.6,5.75,207975
