date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,1368.5,1423.95,1368.5,1406.2,11213
2019-01-02 00:00:00+05:30,1413.0,1413.7,1360.0,1369.4,9711
2019-01-03 00:00:00+05:30,1353.0,1372.95,1325.0,1330.25,13468
2019-01-04 00:00:00+05:30,1319.0,1354.0,1319.0,1343.35,10240
2019-01-07 00:00:00+05:30,1342.0,1358.5,1322.0,1332.8,12130
2019-01-08 00:00:00+05:30,1326.0,1334.85,1285.0,1295.1,15164
2019-01-09 00:00:00+05:30,1285.0,1312.0,1277.0,1283.35,9247
2019-01-10 00:00:00+05:30,1280.0,1304.0,1273.0,1278.25,6346
2019-01-11 00:00:00+05:30,1270.0,1287.5,1261.0,1267.3,4404
2019-01-14 00:00:00+05:30,1267.5,1276.65,1260.0,1262.25,5831
2019-01-15 00:00:00+05:30,1258.0,1281.15,1255.95,1265.05,9042
2019-01-16 00:00:00+05:30,1260.5,1277.45,1239.3,1242.2,62382
2019-01-17 00:00:00+05:30,1241.95,1242.0,1215.15,1221.25,17596
2019-01-18 00:00:00+05:30,1220.0,1232.0,1208.0,1211.45,4838
2019-01-21 00:00:00+05:30,1201.0,1217.95,1175.1,1185.55,6723
2019-01-22 00:00:00+05:30,1185.0,1200.05,1161.05,1171.2,8999
2019-01-23 00:00:00+05:30,1183.95,1204.9,1170.0,1190.5,12511
2019-01-24 00:00:00+05:30,1177.05,1196.65,1151.0,1161.75,9418
2019-01-25 00:00:00+05:30,1163.0,1174.65,1113.0,1118.45,8063
2019-01-28 00:00:00+05:30,1118.45,1119.05,1067.35,1079.4,41043
2019-01-29 00:00:00+05:30,1079.95,1105.25,1079.95,1085.65,6837
2019-01-30 00:00:00+05:30,1086.0,1174.0,1086.0,1144.15,21509
2019-01-31 00:00:00+05:30,1144.0,1166.9,1116.5,1125.25,8908
2019-02-01 00:00:00+05:30,1113.0,1230.2,1111.0,1211.05,28592
2019-02-04 00:00:00+05:30,1219.95,1219.95,1153.3,1162.95,14065
2019-02-05 00:00:00+05:30,1156.0,1188.0,1141.75,1149.2,6087
2019-02-06 00:00:00+05:30,1145.0,1145.05,1105.0,1112.55,20390
2019-02-07 00:00:00+05:30,1126.9,1146.95,1113.05,1133.6,6035
2019-02-08 00:00:00+05:30,1130.0,1149.35,1120.0,1137.6,4372
2019-02-11 00:00:00+05:30,1133.0,1139.95,1110.05,1112.85,2244
2019-02-12 00:00:00+05:30,1100.85,1155.85,1100.7,1115.35,4998
2019-02-13 00:00:00+05:30,1151.0,1168.9,1112.0,1122.6,79088
2019-02-14 00:00:00+05:30,1139.0,1155.0,1104.65,1144.85,212322
2019-02-15 00:00:00+05:30,1127.05,1144.5,1119.0,1130.8,8101
2019-02-18 00:00:00+05:30,1120.0,1138.75,1116.45,1130.3,4895
2019-02-19 00:00:00+05:30,1117.05,1149.7,1117.05,1140.0,55038
2019-02-20 00:00:00+05:30,1141.7,1150.0,1119.2,1122.9,4101
2019-02-21 00:00:00+05:30,1120.15,1145.0,1120.15,1137.15,17619
2019-02-22 00:00:00+05:30,1128.0,1164.9,1125.95,1150.1,14118
2019-02-25 00:00:00+05:30,1177.7,1214.35,1155.6,1196.85,21449
2019-02-26 00:00:00+05:30,1194.0,1194.0,1138.7,1150.85,24123
