date,open,high,low,close,volume
2023-11-07 00:00:00+05:30,1000.0,1000.0,995.0,995.0,855
2023-11-08 00:00:00+05:30,999.94,999.94,996.0,999.9,64
2023-11-09 00:00:00+05:30,999.85,999.85,999.85,999.85,23
2023-11-10 00:00:00+05:30,999.85,999.85,999.85,999.85,4
2023-11-12 00:00:00+05:30,983.0,983.0,983.0,983.0,20
2023-11-15 00:00:00+05:30,1000.99,1000.99,990.1,990.1,31
2023-11-16 00:00:00+05:30,1001.0,1001.0,1000.99,1000.99,140
2023-11-17 00:00:00+05:30,1000.01,1000.01,998.66,998.98,181
2023-11-20 00:00:00+05:30,999.96,999.96,999.5,999.91,1100
2023-11-21 00:00:00+05:30,999.98,999.98,999.89,999.89,465
2023-11-22 00:00:00+05:30,999.0,999.0,999.0,999.0,253
2023-11-23 00:00:00+05:30,999.7,999.7,999.5,999.5,76
2023-11-24 00:00:00+05:30,999.5,999.5,992.61,992.61,21
2023-11-29 00:00:00+05:30,1000.0,1000.0,999.99,999.99,110
2023-11-30 00:00:00+05:30,999.99,999.99,998.0,998.0,201
2023-12-01 00:00:00+05:30,998.01,998.01,995.0,995.0,500
2023-12-04 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,10
2023-12-05 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,25
2023-12-07 00:00:00+05:30,1000.0,1005.0,1000.0,1005.0,11
2023-12-08 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,8
2023-12-11 00:00:00+05:30,1000.0,1005.0,1000.0,1002.42,210
2023-12-12 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,294
2023-12-13 00:00:00+05:30,1006.99,1006.99,1000.01,1006.99,605
2023-12-14 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,535
2023-12-15 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,1144
2023-12-18 00:00:00+05:30,1011.0,1011.0,1002.0,1011.0,2261
2023-12-19 00:00:00+05:30,1011.0,1115.01,1011.0,1015.0,2110
2023-12-20 00:00:00+05:30,1016.0,1016.0,1015.0,1015.0,522
2023-12-22 00:00:00+05:30,1016.0,1016.0,1015.99,1015.99,2410
2023-12-26 00:00:00+05:30,1015.0,1015.0,1015.0,1015.0,101
2023-12-27 00:00:00+05:30,1002.0,1010.0,1002.0,1010.0,61
2023-12-28 00:00:00+05:30,1017.5,1017.5,1017.5,1017.5,30
2024-01-01 00:00:00+05:30,1000.0,1020.0,1000.0,1020.0,140
2024-01-02 00:00:00+05:30,1030.0,1040.0,1018.0,1018.0,590
2024-01-03 00:00:00+05:30,1021.0,1021.0,1021.0,1021.0,30
2024-01-08 00:00:00+05:30,1029.0,1029.0,1029.0,1029.0,30
2024-01-12 00:00:00+05:30,1024.0,1024.0,1024.0,1024.0,10
2024-01-15 00:00:00+05:30,1025.0,1025.0,1025.0,1025.0,100
2024-01-17 00:00:00+05:30,1025.0,1025.0,1016.0,1018.34,432
2024-01-19 00:00:00+05:30,1020.0,1022.85,1020.0,1022.85,25
2024-01-23 00:00:00+05:30,1021.5,1021.5,1020.0,1020.0,50
2024-01-24 00:00:00+05:30,1017.0,1017.0,1017.0,1017.0,30
2024-02-02 00:00:00+05:30,1017.0,1017.0,1017.0,1017.0,10
2024-02-08 00:00:00+05:30,1000.02,1014.45,1000.02,1014.45,2
2024-02-09 00:00:00+05:30,1000.0,1020.0,1000.0,1020.0,70
2024-02-12 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,25
2024-02-16 00:00:00+05:30,1020.0,1025.0,1005.0,1005.87,7109
2024-02-19 00:00:00+05:30,1010.0,1010.0,1006.0,1010.0,2921
2024-02-20 00:00:00+05:30,1002.0,1020.0,1002.0,1015.0,160
2024-02-21 00:00:00+05:30,1025.0,1025.0,1024.99,1024.99,250
2024-02-22 00:00:00+05:30,1024.99,1024.99,1020.0,1024.88,146
2024-02-23 00:00:00+05:30,1027.99,1029.85,1027.99,1029.85,1255
2024-02-27 00:00:00+05:30,1031.96,1032.99,1029.99,1031.96,2215
2024-02-28 00:00:00+05:30,1027.0,1027.0,1027.0,1027.0,200
2024-02-29 00:00:00+05:30,1050.0,1050.0,1050.0,1050.0,1
2024-03-05 00:00:00+05:30,1031.0,1031.0,1031.0,1031.0,24
2024-03-11 00:00:00+05:30,1031.0,1031.0,1031.0,1031.0,4
2024-03-12 00:00:00+05:30,1031.0,1031.0,1031.0,1031.0,15
2024-03-13 00:00:00+05:30,1032.0,1032.0,1032.0,1032.0,99
2024-03-14 00:00:00+05:30,1033.0,1033.0,1032.0,1032.0,122
2024-03-15 00:00:00+05:30,1032.0,1032.0,1032.0,1032.0,51
2024-03-19 00:00:00+05:30,1040.0,1040.0,1040.0,1040.0,42
2024-03-27 00:00:00+05:30,1038.0,1038.0,1038.0,1038.0,20
2024-04-09 00:00:00+05:30,1042.0,1042.0,1038.0,1038.0,299
2024-04-12 00:00:00+05:30,1032.0,1032.0,1032.0,1032.0,5
2024-04-16 00:00:00+05:30,1032.0,1032.0,1032.0,1032.0,10
2024-04-19 00:00:00+05:30,1040.0,1040.0,1040.0,1040.0,2
2024-05-02 00:00:00+05:30,1050.0,1070.0,1050.0,1050.8,52
2024-05-09 00:00:00+05:30,1070.0,1070.0,1057.55,1057.55,261
