date,open,high,low,close,volume
2022-10-10 00:00:00+05:30,980.0,980.0,980.0,980.0,15
2022-10-11 00:00:00+05:30,950.0,980.0,901.15,975.0,20
2022-10-12 00:00:00+05:30,970.05,970.05,910.05,970.0,14
2022-10-13 00:00:00+05:30,979.0,979.0,979.0,979.0,5
2022-10-14 00:00:00+05:30,925.05,975.0,925.05,975.0,12
2022-10-18 00:00:00+05:30,980.0,980.0,980.0,980.0,3
2022-11-02 00:00:00+05:30,930.1,955.2,930.1,955.2,65
2022-11-03 00:00:00+05:30,957.0,957.0,957.0,957.0,10
2022-11-10 00:00:00+05:30,957.05,957.05,957.05,957.05,10
2022-11-14 00:00:00+05:30,970.0,970.0,970.0,970.0,10
2022-11-22 00:00:00+05:30,953.0,955.3,950.05,955.08,58
2022-11-29 00:00:00+05:30,920.0,965.0,815.25,965.0,125
2022-12-07 00:00:00+05:30,920.5,980.0,920.5,980.0,32
2022-12-14 00:00:00+05:30,970.1,985.0,970.1,985.0,10
2022-12-19 00:00:00+05:30,985.0,985.0,985.0,985.0,8
2022-12-20 00:00:00+05:30,984.0,984.0,984.0,984.0,5
2022-12-21 00:00:00+05:30,980.0,980.0,980.0,980.0,5
2022-12-26 00:00:00+05:30,950.6,950.6,950.6,950.6,10
2023-01-02 00:00:00+05:30,951.0,951.0,951.0,951.0,10
2023-01-04 00:00:00+05:30,951.1,951.1,951.1,951.1,10
2023-01-10 00:00:00+05:30,951.1,951.1,951.1,951.1,10
2023-01-11 00:00:00+05:30,930.1,930.1,930.1,930.1,20
2023-01-13 00:00:00+05:30,937.6,937.6,930.1,930.1,100
2023-01-30 00:00:00+05:30,970.0,970.0,970.0,970.0,10
2023-01-31 00:00:00+05:30,985.55,985.55,985.55,985.55,10
2023-02-03 00:00:00+05:30,971.0,971.0,942.35,942.35,35
2023-02-06 00:00:00+05:30,953.35,953.35,953.35,953.35,1
2023-02-13 00:00:00+05:30,960.0,960.0,942.0,950.15,128
2023-02-17 00:00:00+05:30,989.55,989.55,989.55,989.55,25
2023-03-10 00:00:00+05:30,995.55,995.55,995.55,995.55,10
2023-03-13 00:00:00+05:30,994.8,994.8,994.8,994.8,20
2023-03-15 00:00:00+05:30,953.35,980.0,953.35,980.0,75
2023-03-20 00:00:00+05:30,980.0,980.0,980.0,980.0,57
2023-03-21 00:00:00+05:30,980.0,985.0,980.0,985.0,50
2023-03-31 00:00:00+05:30,930.1,930.1,930.1,930.1,10
2023-04-06 00:00:00+05:30,936.2,960.0,935.85,945.53,275
2023-04-10 00:00:00+05:30,972.8,972.8,969.0,969.0,70
2023-04-12 00:00:00+05:30,968.0,968.0,968.0,968.0,5
2023-04-13 00:00:00+05:30,940.1,965.0,940.1,965.0,19
2023-04-18 00:00:00+05:30,990.0,990.0,990.0,990.0,10
2023-04-20 00:00:00+05:30,995.55,995.55,995.55,995.55,6
2023-04-21 00:00:00+05:30,995.55,995.55,980.0,992.03,30
2023-04-25 00:00:00+05:30,995.0,995.0,985.0,985.0,30
2023-05-02 00:00:00+05:30,951.21,987.8,951.2,987.8,30
2023-05-15 00:00:00+05:30,995.0,995.0,995.0,995.0,47
2023-05-18 00:00:00+05:30,995.0,995.0,995.0,995.0,10
2023-06-01 00:00:00+05:30,1013.0,1013.9,1000.0,1013.24,103
