date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,15.0,15.0,14.15,14.25,550
2019-01-02 00:00:00+05:30,15.3,15.3,13.65,14.75,1625
2019-01-03 00:00:00+05:30,14.0,15.25,13.65,13.75,1765
2019-01-04 00:00:00+05:30,14.55,15.1,13.7,14.45,4832
2019-01-07 00:00:00+05:30,14.1,15.25,14.1,14.1,10944
2019-01-08 00:00:00+05:30,14.65,14.65,13.75,14.2,6648
2019-01-09 00:00:00+05:30,13.0,14.85,13.0,14.45,3284
2019-01-10 00:00:00+05:30,15.2,15.2,14.0,14.25,1468
2019-01-11 00:00:00+05:30,14.5,14.8,13.5,13.55,5595
2019-01-14 00:00:00+05:30,14.4,14.9,13.3,13.6,24643
2019-01-15 00:00:00+05:30,14.35,14.4,13.15,14.0,4758
2019-01-16 00:00:00+05:30,13.4,14.35,13.4,13.55,1656
2019-01-17 00:00:00+05:30,13.55,13.95,13.3,13.65,7684
2019-01-18 00:00:00+05:30,13.95,13.95,13.35,13.8,884
2019-01-21 00:00:00+05:30,14.0,14.45,13.8,14.3,3920
2019-01-22 00:00:00+05:30,13.25,13.95,13.25,13.7,1040
2019-01-23 00:00:00+05:30,14.0,14.25,13.7,14.25,651
2019-01-24 00:00:00+05:30,13.55,13.95,13.25,13.35,525
2019-01-25 00:00:00+05:30,13.15,14.0,13.15,13.95,1741
2019-01-28 00:00:00+05:30,12.9,13.5,12.9,13.05,3221
2019-01-29 00:00:00+05:30,13.0,13.95,12.85,12.95,2131
2019-01-30 00:00:00+05:30,12.1,13.7,12.1,12.4,6141
2019-01-31 00:00:00+05:30,12.4,13.45,11.55,12.05,4281
2019-02-01 00:00:00+05:30,13.0,13.2,11.85,12.15,2609
2019-02-04 00:00:00+05:30,11.85,12.85,11.7,11.95,3999
2019-02-05 00:00:00+05:30,11.65,12.65,11.25,12.15,5775
2019-02-06 00:00:00+05:30,11.4,12.05,11.35,11.9,3310
2019-02-07 00:00:00+05:30,12.45,12.45,11.0,11.4,5277
2019-02-08 00:00:00+05:30,11.5,11.5,11.0,11.0,1240
2019-02-11 00:00:00+05:30,11.15,12.5,10.15,11.95,1907
2019-02-12 00:00:00+05:30,11.5,11.5,10.75,10.75,2525
2019-02-13 00:00:00+05:30,10.15,12.8,10.15,11.95,8718
2019-02-14 00:00:00+05:30,12.0,12.0,10.85,11.8,4119
2019-02-15 00:00:00+05:30,12.75,12.75,11.5,12.0,135
2019-02-18 00:00:00+05:30,12.65,12.65,10.55,11.2,6934
2019-02-19 00:00:00+05:30,11.2,11.3,11.2,11.3,525
2019-02-20 00:00:00+05:30,11.85,12.0,11.45,12.0,3060
2019-02-21 00:00:00+05:30,11.95,12.0,11.4,11.5,373
2019-02-22 00:00:00+05:30,11.0,12.8,10.9,11.65,5689
2019-02-25 00:00:00+05:30,12.0,12.0,11.3,11.35,4626
2019-02-26 00:00:00+05:30,11.1,11.4,10.3,10.85,1774
2019-02-27 00:00:00+05:30,11.1,11.8,11.1,11.45,1123
2019-02-28 00:00:00+05:30,12.7,12.7,11.85,11.9,325
2019-03-01 00:00:00+05:30,11.65,12.5,11.6,12.5,1127
2019-03-05 00:00:00+05:30,12.75,13.85,12.0,13.75,7488
2019-03-06 00:00:00+05:30,13.75,14.65,12.6,14.4,3332
2019-03-07 00:00:00+05:30,14.4,14.4,13.05,13.5,2382
2019-03-08 00:00:00+05:30,13.3,13.75,12.7,13.35,3580
2019-03-11 00:00:00+05:30,13.35,14.0,12.7,13.2,2252
2019-03-12 00:00:00+05:30,13.0,14.6,13.0,13.35,1917
2019-03-13 00:00:00+05:30,13.2,13.3,13.1,13.25,5189
2019-03-14 00:00:00+05:30,15.0,15.0,13.1,13.75,2727
2019-03-15 00:00:00+05:30,13.85,13.85,13.35,13.35,1867
2019-03-18 00:00:00+05:30,13.2,13.85,12.95,13.05,600
2019-03-19 00:00:00+05:30,13.75,14.8,13.15,14.75,12802
2019-03-20 00:00:00+05:30,14.8,15.5,14.1,14.5,13344
2019-03-22 00:00:00+05:30,14.7,15.5,13.65,14.75,8648
2019-03-25 00:00:00+05:30,14.8,15.0,13.8,13.9,3513
2019-03-26 00:00:00+05:30,14.05,14.75,12.9,14.2,4366
2019-03-27 00:00:00+05:30,13.95,14.05,13.0,13.45,5564
2019-03-28 00:00:00+05:30,13.0,13.55,12.9,13.05,5236
2019-03-29 00:00:00+05:30,13.3,13.85,12.0,13.0,7922
2019-04-01 00:00:00+05:30,12.7,13.35,12.5,13.05,3887
2019-04-02 00:00:00+05:30,13.0,13.5,12.4,13.35,3237
2019-04-03 00:00:00+05:30,12.7,13.45,12.7,13.45,710
2019-04-04 00:00:00+05:30,13.25,13.25,12.8,12.8,1232
2019-04-05 00:00:00+05:30,12.8,13.1,12.2,13.1,887
2019-04-08 00:00:00+05:30,13.0,13.0,13.0,13.0,2
2019-04-09 00:00:00+05:30,12.75,13.05,12.35,13.05,1489
2019-04-10 00:00:00+05:30,12.4,12.4,12.4,12.4,2496
2019-04-11 00:00:00+05:30,12.4,13.0,12.3,13.0,434
2019-04-12 00:00:00+05:30,12.4,13.25,12.35,13.25,501
2019-04-15 00:00:00+05:30,13.65,13.65,12.65,12.65,1910
2019-04-16 00:00:00+05:30,12.7,13.0,12.65,13.0,358
2019-04-18 00:00:00+05:30,13.0,13.0,12.45,12.45,2548
2019-04-22 00:00:00+05:30,12.0,12.1,12.0,12.1,400
2019-04-23 00:00:00+05:30,11.5,12.65,11.5,12.5,1454
2019-04-24 00:00:00+05:30,12.5,12.5,11.95,12.35,471
2019-04-25 00:00:00+05:30,11.75,12.85,11.75,12.0,10969
2019-04-26 00:00:00+05:30,11.55,12.0,11.55,12.0,11208
2019-04-30 00:00:00+05:30,11.5,12.5,11.5,12.5,307
2019-05-02 00:00:00+05:30,12.0,12.0,12.0,12.0,20
2019-05-03 00:00:00+05:30,12.6,12.6,11.95,11.95,623
2019-05-06 00:00:00+05:30,11.95,11.95,11.95,11.95,1
2019-05-07 00:00:00+05:30,11.8,12.0,11.8,11.95,3501
2019-05-08 00:00:00+05:30,11.45,11.45,11.4,11.4,150
2019-05-09 00:00:00+05:30,10.85,11.5,10.85,10.85,3243
2019-05-10 00:00:00+05:30,10.85,10.85,10.6,10.6,549
2019-05-13 00:00:00+05:30,11.0,11.0,10.95,10.95,2810
2019-05-14 00:00:00+05:30,11.0,11.0,11.0,11.0,459
2019-05-15 00:00:00+05:30,10.95,11.0,10.45,10.45,3776
2019-05-16 00:00:00+05:30,10.95,10.95,10.0,10.9,5035
2019-05-17 00:00:00+05:30,11.2,11.2,10.9,10.9,2050
2019-05-20 00:00:00+05:30,10.5,11.4,10.5,11.4,1633
