date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,48.15,48.7,47.5,47.8,89851
2019-01-02 00:00:00+05:30,47.4,48.95,46.7,47.35,90016
2019-01-03 00:00:00+05:30,48.9,49.85,47.5,48.0,256012
2019-01-04 00:00:00+05:30,47.9,48.15,47.25,47.7,58427
2019-01-07 00:00:00+05:30,48.0,49.7,47.7,48.1,84682
2019-01-08 00:00:00+05:30,48.45,48.6,47.3,47.35,44613
2019-01-09 00:00:00+05:30,48.7,48.9,47.6,48.2,129662
2019-01-10 00:00:00+05:30,49.35,49.5,48.4,48.8,180096
2019-01-11 00:00:00+05:30,49.1,49.1,47.8,48.2,39927
2019-01-14 00:00:00+05:30,48.2,48.2,46.6,47.05,32961
2019-01-15 00:00:00+05:30,47.05,47.7,47.0,47.45,39597
2019-01-16 00:00:00+05:30,47.25,47.8,46.55,47.05,45684
2019-01-17 00:00:00+05:30,47.05,47.3,46.25,46.35,47269
2019-01-18 00:00:00+05:30,47.55,48.0,46.4,46.7,177868
2019-01-21 00:00:00+05:30,46.7,46.7,44.0,45.1,109993
2019-01-22 00:00:00+05:30,45.05,45.9,44.0,44.75,44815
2019-01-23 00:00:00+05:30,44.2,45.3,44.2,44.55,25099
2019-01-24 00:00:00+05:30,44.0,45.1,43.3,43.9,70765
2019-01-25 00:00:00+05:30,44.9,44.9,43.0,43.5,77241
2019-01-28 00:00:00+05:30,43.05,43.1,41.5,41.95,48097
2019-01-29 00:00:00+05:30,41.5,42.5,41.5,42.1,62635
2019-01-30 00:00:00+05:30,43.25,44.1,42.7,43.5,125253
2019-01-31 00:00:00+05:30,44.0,45.5,43.7,44.95,90670
2019-02-01 00:00:00+05:30,45.9,46.8,42.75,43.0,267448
2019-02-04 00:00:00+05:30,43.5,43.5,38.6,39.2,125849
2019-02-05 00:00:00+05:30,38.7,40.0,37.6,37.95,104360
2019-02-06 00:00:00+05:30,38.0,38.8,37.35,38.4,64404
2019-02-07 00:00:00+05:30,39.15,39.55,37.95,39.1,62035
2019-02-08 00:00:00+05:30,39.0,39.4,38.2,38.45,31575
2019-02-11 00:00:00+05:30,38.15,38.3,37.3,38.05,22646
