date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,4997.55,4999.55,4945.7,4966.55,0
2019-01-02 00:00:00+05:30,4954.64,4958.8,4883.05,4900.2,0
2019-01-03 00:00:00+05:30,4901.5,4938.89,4875.14,4882.1,0
2019-01-04 00:00:00+05:30,4893.39,4913.05,4868.64,4886.85,0
2019-01-07 00:00:00+05:30,4925.55,4935.89,4890.85,4902.14,0
2019-01-08 00:00:00+05:30,4904.75,4919.5,4887.85,4897.64,0
2019-01-09 00:00:00+05:30,4918.75,4931.2,4889.55,4923.7,0
2019-01-10 00:00:00+05:30,4925.6,4939.6,4920.35,4927.5,0
2019-01-11 00:00:00+05:30,4935.95,4938.7,4898.14,4918.5,0
2019-01-14 00:00:00+05:30,4906.95,4906.95,4865.85,4902.0,0
2019-01-15 00:00:00+05:30,4912.1,4941.95,4911.95,4938.2,0
2019-01-16 00:00:00+05:30,4942.1,4951.1,4908.39,4913.2,0
2019-01-17 00:00:00+05:30,4919.89,4931.7,4888.95,4908.95,0
2019-01-18 00:00:00+05:30,4912.55,4920.95,4863.14,4878.64,0
2019-01-21 00:00:00+05:30,4884.85,4896.89,4844.89,4853.8,0
2019-01-22 00:00:00+05:30,4849.85,4850.2,4798.75,4839.85,0
2019-01-23 00:00:00+05:30,4856.85,4861.95,4791.45,4800.75,0
2019-01-24 00:00:00+05:30,4812.14,4825.35,4794.95,4805.89,0
2019-01-25 00:00:00+05:30,4815.39,4832.39,4682.75,4694.7,0
2019-01-28 00:00:00+05:30,4707.95,4713.5,4641.3,4663.25,0
2019-01-29 00:00:00+05:30,4653.3,4697.55,4632.7,4686.2,0
2019-01-30 00:00:00+05:30,4698.05,4703.35,4642.8,4663.39,0
2019-01-31 00:00:00+05:30,4675.05,4720.45,4656.2,4715.8,0
2019-02-01 00:00:00+05:30,4733.2,4866.14,4728.6,4804.89,0
2019-02-04 00:00:00+05:30,4806.75,4809.8,4763.1,4785.5,0
2019-02-05 00:00:00+05:30,4780.14,4823.3,4776.89,4811.05,0
2019-02-06 00:00:00+05:30,4827.45,4870.8,4815.05,4860.8,0
2019-02-07 00:00:00+05:30,4866.2,4914.14,4861.39,4906.75,0
2019-02-08 00:00:00+05:30,4890.64,4908.05,4824.1,4832.25,0
2019-02-11 00:00:00+05:30,4826.2,4826.2,4761.45,4794.25,0
2019-02-12 00:00:00+05:30,4800.35,4806.39,4768.3,4774.35,0
2019-02-13 00:00:00+05:30,4792.05,4797.75,4725.05,4732.1,0
2019-02-14 00:00:00+05:30,4730.8,4737.95,4715.64,4725.95,0
2019-02-15 00:00:00+05:30,4732.8,4735.2,4640.75,4677.7,0
2019-02-18 00:00:00+05:30,4679.55,4681.1,4601.6,4633.45,0
2019-02-19 00:00:00+05:30,4634.95,4684.1,4628.7,4632.85,0
2019-02-20 00:00:00+05:30,4652.5,4661.89,4630.89,4656.5,0
2019-02-21 00:00:00+05:30,4662.5,4683.35,4643.45,4677.7,0
2019-02-22 00:00:00+05:30,4682.7,4711.15,4675.35,4708.35,0
2019-02-25 00:00:00+05:30,4717.7,4728.2,4699.7,4724.05,0
2019-02-26 00:00:00+05:30,4697.9,4741.75,4664.55,4716.2,0
2019-02-27 00:00:00+05:30,4737.95,4781.5,4690.15,4715.75,0
2019-02-28 00:00:00+05:30,4750.45,4750.55,4701.65,4707.8,0
