date,open,high,low,close,volume
2021-08-10 00:00:00+05:30,26.7,28.0,26.5,26.8,628000
2021-08-11 00:00:00+05:30,27.95,27.95,25.5,26.8,176000
2021-08-12 00:00:00+05:30,26.9,27.5,26.65,27.0,92000
2021-08-13 00:00:00+05:30,26.8,27.45,26.65,26.7,52000
2021-08-16 00:00:00+05:30,26.55,26.65,26.5,26.55,52000
2021-08-17 00:00:00+05:30,26.25,26.25,26.0,26.0,76000
2021-08-18 00:00:00+05:30,26.5,26.55,26.0,26.35,56000
2021-08-20 00:00:00+05:30,26.1,26.55,26.1,26.25,44000
2021-08-23 00:00:00+05:30,26.2,26.4,26.05,26.25,64000
2021-08-24 00:00:00+05:30,26.0,26.25,26.0,26.15,20000
2021-08-25 00:00:00+05:30,26.5,27.0,26.4,26.65,124000
2021-08-26 00:00:00+05:30,26.85,27.0,26.6,26.95,88000
2021-08-27 00:00:00+05:30,26.55,26.95,26.3,26.65,20000
2021-08-30 00:00:00+05:30,26.2,26.4,26.1,26.25,24000
2021-08-31 00:00:00+05:30,26.25,26.6,26.25,26.4,36000
2021-09-01 00:00:00+05:30,26.1,26.5,26.0,26.35,36000
2021-09-02 00:00:00+05:30,26.35,26.35,26.2,26.2,16000
2021-09-03 00:00:00+05:30,26.15,26.15,26.15,26.15,4000
2021-09-06 00:00:00+05:30,27.0,31.35,26.6,29.1,404000
2021-09-07 00:00:00+05:30,30.1,34.9,29.4,34.9,456000
2021-09-08 00:00:00+05:30,39.9,41.85,39.25,41.85,140000
2021-09-09 00:00:00+05:30,46.0,46.0,46.0,46.0,48000
2021-09-13 00:00:00+05:30,50.6,50.6,49.05,50.6,172000
2021-09-14 00:00:00+05:30,55.65,55.65,55.65,55.65,36000
2021-09-15 00:00:00+05:30,58.4,58.4,58.4,58.4,84000
2021-09-16 00:00:00+05:30,61.3,61.3,61.3,61.3,36000
2021-09-17 00:00:00+05:30,64.35,64.35,58.25,58.25,204000
2021-09-20 00:00:00+05:30,55.35,55.35,55.35,55.35,52000
2021-09-21 00:00:00+05:30,52.6,52.6,52.6,52.6,4000
2021-09-22 00:00:00+05:30,50.0,50.0,50.0,50.0,8000
2021-09-23 00:00:00+05:30,47.5,47.5,47.5,47.5,4000
2021-09-24 00:00:00+05:30,45.15,45.15,45.15,45.15,8000
2021-09-27 00:00:00+05:30,42.9,42.9,42.9,42.9,16000
2021-09-28 00:00:00+05:30,40.8,40.8,40.8,40.8,4000
2021-09-29 00:00:00+05:30,38.8,38.8,38.8,38.8,24000
2021-09-30 00:00:00+05:30,36.9,40.7,36.9,40.7,412000
2021-10-01 00:00:00+05:30,42.7,42.7,42.7,42.7,72000
2021-10-04 00:00:00+05:30,44.8,44.8,42.25,44.8,208000
2021-10-05 00:00:00+05:30,45.75,47.0,45.5,47.0,72000
2021-10-06 00:00:00+05:30,49.15,49.35,48.75,49.35,92000
2021-10-07 00:00:00+05:30,51.8,51.8,51.8,51.8,32000
2021-10-08 00:00:00+05:30,54.35,54.35,49.25,50.2,236000
2021-10-11 00:00:00+05:30,51.1,52.5,48.05,50.8,168000
2021-10-12 00:00:00+05:30,52.3,52.3,50.0,50.4,44000
2021-10-13 00:00:00+05:30,50.05,52.9,47.9,50.85,196000
2021-10-14 00:00:00+05:30,50.25,50.25,48.35,48.35,80000
2021-10-18 00:00:00+05:30,46.5,50.75,46.0,50.7,132000
2021-10-19 00:00:00+05:30,50.8,53.2,49.7,50.6,72000
2021-10-20 00:00:00+05:30,49.5,49.5,48.3,48.6,28000
2021-10-21 00:00:00+05:30,47.35,51.0,46.6,51.0,96000
2021-10-22 00:00:00+05:30,53.25,53.25,50.0,51.5,72000
2021-10-25 00:00:00+05:30,53.2,53.4,50.0,53.05,52000
2021-10-26 00:00:00+05:30,53.35,53.4,51.1,51.5,32000
2021-10-27 00:00:00+05:30,52.2,54.05,52.0,52.5,80000
2021-10-28 00:00:00+05:30,52.5,53.95,50.05,50.15,56000
2021-10-29 00:00:00+05:30,51.75,52.65,51.65,52.0,52000
2021-11-01 00:00:00+05:30,52.95,52.95,51.1,51.1,8000
2021-11-02 00:00:00+05:30,52.95,53.35,52.95,53.35,8000
2021-11-03 00:00:00+05:30,51.6,51.65,51.6,51.6,12000
2021-11-04 00:00:00+05:30,52.5,53.4,52.5,52.95,16000
2021-11-08 00:00:00+05:30,51.5,51.7,51.0,51.0,28000
2021-11-09 00:00:00+05:30,52.9,52.9,52.9,52.9,4000
2021-11-10 00:00:00+05:30,51.05,51.05,50.4,50.5,24000
2021-11-11 00:00:00+05:30,52.4,52.4,50.1,51.2,16000
2021-11-15 00:00:00+05:30,48.85,52.6,48.65,48.65,32000
2021-11-16 00:00:00+05:30,48.65,50.0,46.5,49.7,16000
2021-11-17 00:00:00+05:30,49.95,49.95,49.8,49.85,16000
2021-11-22 00:00:00+05:30,47.55,47.7,47.4,47.4,16000
2021-11-23 00:00:00+05:30,47.4,49.0,45.1,49.0,20000
2021-11-25 00:00:00+05:30,47.0,47.0,46.55,46.55,16000
2021-11-26 00:00:00+05:30,44.3,45.5,44.25,44.25,16000
2021-11-29 00:00:00+05:30,45.0,45.0,45.0,45.0,4000
2021-11-30 00:00:00+05:30,43.1,43.1,43.1,43.1,8000
2021-12-01 00:00:00+05:30,45.25,45.25,45.25,45.25,8000
2021-12-02 00:00:00+05:30,45.5,45.5,45.5,45.5,4000
2021-12-03 00:00:00+05:30,45.75,46.2,45.75,46.2,12000
2021-12-06 00:00:00+05:30,47.0,48.5,46.8,48.5,36000
2021-12-07 00:00:00+05:30,49.7,49.7,49.7,49.7,4000
2021-12-08 00:00:00+05:30,50.1,50.1,50.1,50.1,4000
2021-12-09 00:00:00+05:30,49.2,49.2,49.1,49.1,8000
2021-12-10 00:00:00+05:30,47.0,47.0,47.0,47.0,4000
2021-12-13 00:00:00+05:30,45.05,48.5,45.05,46.5,28000
2021-12-15 00:00:00+05:30,47.0,47.0,46.2,46.2,8000
2021-12-16 00:00:00+05:30,47.95,49.9,46.05,48.8,48000
2021-12-17 00:00:00+05:30,49.5,50.15,49.5,50.15,12000
2021-12-20 00:00:00+05:30,49.0,49.55,49.0,49.55,24000
2021-12-21 00:00:00+05:30,50.5,50.5,49.6,49.6,12000
2021-12-22 00:00:00+05:30,50.9,50.9,50.9,50.9,8000
2021-12-23 00:00:00+05:30,50.85,50.85,46.85,48.15,60000
2021-12-24 00:00:00+05:30,45.55,49.2,43.4,49.2,16000
2021-12-27 00:00:00+05:30,46.0,49.0,46.0,49.0,8000
2021-12-28 00:00:00+05:30,49.8,49.8,48.0,49.0,16000
2021-12-30 00:00:00+05:30,45.25,47.95,45.0,45.2,32000
2021-12-31 00:00:00+05:30,43.25,46.85,43.25,46.85,20000
2022-01-03 00:00:00+05:30,47.85,47.85,45.95,47.45,12000
2022-01-04 00:00:00+05:30,47.1,47.7,45.15,46.35,36000
2022-01-05 00:00:00+05:30,45.1,47.7,45.05,45.05,24000
2022-01-06 00:00:00+05:30,44.5,47.85,44.2,47.3,36000
2022-01-07 00:00:00+05:30,48.0,48.0,46.9,46.9,8000
2022-01-10 00:00:00+05:30,46.05,48.2,45.15,48.2,20000
2022-01-11 00:00:00+05:30,45.75,47.45,45.1,46.1,28000
2022-01-12 00:00:00+05:30,47.65,47.65,44.05,45.95,48000
2022-01-13 00:00:00+05:30,46.6,46.6,45.0,46.5,24000
2022-01-14 00:00:00+05:30,47.5,47.5,44.5,46.7,60000
2022-01-17 00:00:00+05:30,45.65,48.45,45.0,48.4,68000
2022-01-18 00:00:00+05:30,47.5,48.5,45.25,45.9,72000
