date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,6360.0,6375.0,6359.9,6375.0,210
2019-02-22 00:00:00+05:30,6352.0,6395.0,6352.0,6355.8,43
2019-02-25 00:00:00+05:30,6362.01,6398.0,6357.0,6393.0,177
2019-02-26 00:00:00+05:30,6419.0,6419.0,6326.0,6375.36,148
2019-02-27 00:00:00+05:30,6419.0,6419.0,6400.0,6400.0,2
2019-02-28 00:00:00+05:30,6360.0,6375.0,6360.0,6375.0,104
2019-03-01 00:00:00+05:30,6360.05,6380.0,6360.05,6369.48,322
2019-03-05 00:00:00+05:30,6399.0,6405.0,6381.0,6405.0,132
2019-03-06 00:00:00+05:30,6400.0,6935.0,6392.0,6392.0,240
2019-03-07 00:00:00+05:30,6395.0,6395.0,6390.0,6394.72,215
2019-03-08 00:00:00+05:30,6409.9,6420.0,6407.0,6415.0,121
2019-03-11 00:00:00+05:30,6410.0,6415.0,6410.0,6415.0,6
2019-03-12 00:00:00+05:30,6415.0,6438.0,6415.0,6435.0,332
2019-03-13 00:00:00+05:30,6410.0,6430.0,6371.0,6430.0,64
2019-03-14 00:00:00+05:30,6430.0,6430.0,6410.05,6416.01,239
2019-03-15 00:00:00+05:30,6439.0,6450.0,6410.5,6445.0,138
2019-03-18 00:00:00+05:30,6450.0,6475.0,6450.0,6472.2,50
2019-03-19 00:00:00+05:30,6480.0,6480.0,6410.0,6425.01,47
2019-03-20 00:00:00+05:30,6501.0,6501.0,6428.0,6475.0,97
2019-03-22 00:00:00+05:30,6475.0,6475.0,6415.0,6419.34,60
2019-03-25 00:00:00+05:30,6425.0,6425.0,6425.0,6425.0,1
2019-03-26 00:00:00+05:30,6422.0,6499.0,6422.0,6499.0,453
2019-03-27 00:00:00+05:30,6425.0,6445.05,6410.0,6445.01,205
2019-03-28 00:00:00+05:30,6450.0,6468.0,6415.0,6465.0,268
2019-03-29 00:00:00+05:30,6465.0,6500.0,6403.0,6410.55,712
2019-04-01 00:00:00+05:30,6420.0,6496.0,6416.0,6431.0,122
2019-04-02 00:00:00+05:30,6435.0,6475.0,6435.0,6475.0,121
2019-04-03 00:00:00+05:30,6500.0,6500.0,6490.0,6490.0,30
2019-04-04 00:00:00+05:30,6451.0,6490.0,6451.0,6480.0,47
2019-04-05 00:00:00+05:30,6500.0,6500.0,6450.0,6475.0,114
2019-04-08 00:00:00+05:30,6476.0,6477.0,6475.0,6476.27,35
2019-04-09 00:00:00+05:30,6480.0,6485.0,6475.05,6485.0,32
2019-04-10 00:00:00+05:30,6453.25,6488.0,6453.25,6486.07,187
2019-04-11 00:00:00+05:30,6525.0,6525.0,6500.0,6506.23,297
2019-04-12 00:00:00+05:30,6510.0,6515.0,6474.05,6515.0,98
2019-04-15 00:00:00+05:30,6570.0,6570.0,6510.01,6539.8,360
2019-04-16 00:00:00+05:30,6520.0,6539.8,6520.0,6538.0,15
2019-04-18 00:00:00+05:30,6990.0,7474.0,6517.0,6518.54,219
2019-04-22 00:00:00+05:30,6548.0,6548.0,6505.0,6507.8,8
2019-04-23 00:00:00+05:30,6506.0,6535.0,6506.0,6507.82,95
2019-04-24 00:00:00+05:30,6508.0,6510.0,6508.0,6508.0,31
2019-04-25 00:00:00+05:30,6510.0,6510.0,6452.0,6452.0,27
2019-04-26 00:00:00+05:30,6470.0,6530.0,6470.0,6530.0,11
2019-04-30 00:00:00+05:30,6480.0,6560.0,6475.0,6560.0,30
2019-05-02 00:00:00+05:30,6550.0,6550.0,6520.0,6549.0,74
2019-05-03 00:00:00+05:30,6525.0,6530.0,6516.0,6530.0,139
2019-05-06 00:00:00+05:30,6500.0,6506.0,6499.99,6506.0,137
2019-05-07 00:00:00+05:30,6506.0,6506.0,6500.0,6500.0,180
2019-05-08 00:00:00+05:30,6500.0,6540.0,6500.0,6540.0,2
2019-05-09 00:00:00+05:30,6520.0,6545.0,6510.0,6510.0,149
2019-05-10 00:00:00+05:30,6511.0,6538.9,6511.0,6538.9,9
2019-05-13 00:00:00+05:30,6502.0,6540.0,6502.0,6520.0,140
2019-05-14 00:00:00+05:30,6515.0,6535.0,6512.0,6512.0,301
2019-05-15 00:00:00+05:30,6515.0,6520.0,6515.0,6520.0,38
2019-05-16 00:00:00+05:30,6521.0,6554.0,6521.0,6554.0,127
2019-05-17 00:00:00+05:30,6552.0,6552.0,6549.0,6549.0,23
2019-05-20 00:00:00+05:30,6520.0,6559.0,6520.0,6559.0,269
2019-05-21 00:00:00+05:30,6516.0,6554.99,6515.0,6515.0,384
2019-05-22 00:00:00+05:30,6508.0,6556.99,6508.0,6556.64,245
2019-05-23 00:00:00+05:30,6512.0,6512.0,6512.0,6512.0,1
2019-05-24 00:00:00+05:30,6560.0,6560.0,6518.55,6518.55,109
2019-05-27 00:00:00+05:30,6511.0,6519.0,6511.0,6519.0,435
2019-05-28 00:00:00+05:30,6515.0,6555.0,6515.0,6554.1,68
2019-05-29 00:00:00+05:30,6523.0,6532.0,6523.0,6532.0,38
2019-05-30 00:00:00+05:30,6540.0,6590.0,6540.0,6582.47,138
2019-05-31 00:00:00+05:30,6561.0,6569.99,6530.0,6535.0,1025
2019-06-03 00:00:00+05:30,6535.0,6535.1,6530.0,6535.1,109
2019-06-04 00:00:00+05:30,6500.0,6523.0,6500.0,6523.0,158
2019-06-06 00:00:00+05:30,6585.0,6585.0,6535.0,6560.09,75
2019-06-07 00:00:00+05:30,6550.0,6550.0,6517.0,6533.46,188
2019-06-10 00:00:00+05:30,6525.0,6540.0,6525.0,6540.0,35
2019-06-11 00:00:00+05:30,6580.0,6580.0,6526.0,6526.0,31
2019-06-12 00:00:00+05:30,6535.0,6560.0,6535.0,6555.0,37
2019-06-13 00:00:00+05:30,6556.0,6556.0,6545.0,6549.99,195
2019-06-14 00:00:00+05:30,6535.0,6535.0,6500.0,6518.55,155
2019-06-17 00:00:00+05:30,6560.0,6560.0,6520.0,6520.0,25
2019-06-18 00:00:00+05:30,6452.0,6538.0,6452.0,6512.7,124
2019-06-19 00:00:00+05:30,6488.0,6510.0,6488.0,6493.41,53
