date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,276.95,279.0,274.0,278.05,8761
2019-01-02 00:00:00+05:30,278.05,278.05,273.0,274.9,9918
2019-01-03 00:00:00+05:30,273.65,274.9,268.0,269.9,67979
2019-01-04 00:00:00+05:30,269.2,272.5,264.55,265.4,10086
2019-01-07 00:00:00+05:30,266.0,271.1,266.0,269.25,8631
2019-01-08 00:00:00+05:30,263.2,271.0,263.2,270.35,9705
2019-01-09 00:00:00+05:30,271.6,272.9,262.9,267.35,16057
2019-01-10 00:00:00+05:30,267.3,268.0,262.55,266.6,8213
2019-01-11 00:00:00+05:30,266.75,268.0,265.5,267.7,5257
2019-01-14 00:00:00+05:30,265.05,267.0,261.0,262.6,9467
2019-01-15 00:00:00+05:30,263.65,267.85,260.2,265.95,19295
2019-01-16 00:00:00+05:30,265.45,267.95,262.45,264.75,11045
2019-01-17 00:00:00+05:30,264.65,267.5,261.0,262.15,13028
2019-01-18 00:00:00+05:30,264.1,265.45,254.95,256.55,11490
2019-01-21 00:00:00+05:30,256.45,260.0,253.05,257.5,14843
2019-01-22 00:00:00+05:30,256.0,256.0,243.65,245.35,21019
2019-01-23 00:00:00+05:30,245.85,249.0,230.55,237.3,53754
2019-01-24 00:00:00+05:30,238.0,242.2,233.5,235.75,14212
2019-01-25 00:00:00+05:30,234.0,235.5,224.25,225.9,33011
2019-01-28 00:00:00+05:30,226.0,229.0,205.25,213.1,48995
2019-01-29 00:00:00+05:30,215.0,241.7,213.5,238.5,111679
2019-01-30 00:00:00+05:30,236.3,242.7,226.5,239.75,53310
2019-01-31 00:00:00+05:30,239.6,243.95,236.1,239.4,14827
2019-02-01 00:00:00+05:30,238.0,244.0,236.05,242.5,27540
2019-02-04 00:00:00+05:30,239.0,241.1,231.1,239.1,26730
2019-02-05 00:00:00+05:30,238.85,245.0,238.85,242.7,85376
2019-02-06 00:00:00+05:30,244.35,250.7,234.5,243.4,63832
2019-02-07 00:00:00+05:30,241.8,252.4,230.0,250.55,93292
2019-02-08 00:00:00+05:30,253.6,254.4,246.45,250.15,55476
2019-02-11 00:00:00+05:30,251.15,251.8,243.65,246.9,33832
2019-02-12 00:00:00+05:30,243.7,252.8,242.15,247.9,33735
2019-02-13 00:00:00+05:30,248.4,249.85,242.0,242.5,7839
2019-02-14 00:00:00+05:30,241.25,243.95,235.0,237.15,10819
2019-02-15 00:00:00+05:30,239.8,241.75,231.35,234.25,8438
2019-02-18 00:00:00+05:30,232.75,238.75,227.45,233.85,25669
2019-02-19 00:00:00+05:30,239.95,239.95,231.1,238.6,10266
2019-02-20 00:00:00+05:30,238.95,240.4,229.05,235.0,16253
2019-02-21 00:00:00+05:30,239.9,244.7,235.0,242.8,9161
2019-02-22 00:00:00+05:30,241.15,244.7,240.0,242.55,8949
2019-02-25 00:00:00+05:30,240.85,248.3,240.4,247.35,16284
