date,open,high,low,close,volume
2023-01-06 00:00:00+05:30,5351.01,5371.0,5202.0,5316.27,565
2023-01-09 00:00:00+05:30,5400.0,5400.0,5252.0,5328.82,613
2023-01-10 00:00:00+05:30,5290.05,5360.0,5290.05,5353.32,264
2023-01-11 00:00:00+05:30,5301.0,5355.0,5281.0,5315.45,548
2023-01-12 00:00:00+05:30,5330.0,5370.0,5315.45,5346.5,285
2023-01-13 00:00:00+05:30,5331.0,5360.0,5330.0,5345.68,546
2023-01-16 00:00:00+05:30,5345.01,5397.9,5345.0,5351.49,616
2023-01-17 00:00:00+05:30,5356.0,5365.0,5330.0,5336.21,825
2023-01-18 00:00:00+05:30,5341.0,5370.0,5337.0,5359.57,430
2023-01-19 00:00:00+05:30,5337.0,5524.0,5336.01,5350.0,686
2023-01-20 00:00:00+05:30,5399.98,5400.0,5331.0,5378.58,820
2023-01-23 00:00:00+05:30,5378.58,5395.0,5321.01,5333.64,902
2023-01-24 00:00:00+05:30,5321.01,5355.0,5320.0,5336.9,666
2023-01-25 00:00:00+05:30,5336.0,5349.99,5318.0,5325.52,447
2023-01-27 00:00:00+05:30,5326.0,5389.0,5320.0,5349.78,638
2023-01-30 00:00:00+05:30,5374.99,5374.99,5312.1,5351.98,600
2023-01-31 00:00:00+05:30,5351.98,5358.0,5315.0,5320.99,748
2023-02-01 00:00:00+05:30,5339.0,5355.0,5320.0,5343.43,614
2023-02-02 00:00:00+05:30,5320.01,5395.0,5320.01,5380.34,829
2023-02-03 00:00:00+05:30,5380.34,5389.99,5330.0,5339.31,592
2023-02-06 00:00:00+05:30,5340.0,5362.89,5330.0,5358.0,367
2023-02-07 00:00:00+05:30,5389.98,5389.98,5320.02,5344.88,630
2023-02-08 00:00:00+05:30,5344.88,5377.97,5325.1,5352.0,515
2023-02-09 00:00:00+05:30,5352.0,5367.9,5331.0,5355.27,314
2023-02-10 00:00:00+05:30,5355.27,5358.89,5330.0,5333.39,431
2023-02-13 00:00:00+05:30,5330.0,5358.99,5311.0,5327.75,704
2023-02-14 00:00:00+05:30,5354.97,5354.97,5300.0,5307.51,1387
2023-02-15 00:00:00+05:30,5307.51,5350.0,5306.0,5312.77,527
2023-02-16 00:00:00+05:30,5315.0,5339.0,5310.0,5332.48,157
2023-02-17 00:00:00+05:30,5335.0,5345.79,5316.01,5328.65,177
2023-02-20 00:00:00+05:30,5349.99,5349.99,5321.41,5326.1,499
2023-02-21 00:00:00+05:30,5330.0,5344.99,5251.0,5298.51,1060
2023-02-22 00:00:00+05:30,5298.51,5329.99,5265.01,5295.51,874
2023-02-23 00:00:00+05:30,5295.51,5329.98,5276.0,5318.16,350
2023-02-24 00:00:00+05:30,5265.05,5327.99,5265.05,5309.0,202
2023-02-27 00:00:00+05:30,5271.0,5327.99,5271.0,5314.12,345
2023-02-28 00:00:00+05:30,5300.0,5327.97,5276.0,5295.02,320
2023-03-01 00:00:00+05:30,5295.03,5334.98,5295.02,5318.3,149
2023-03-02 00:00:00+05:30,5318.3,5333.0,5311.01,5325.17,299
2023-03-03 00:00:00+05:30,5339.97,5340.0,5310.0,5318.04,443
2023-03-06 00:00:00+05:30,5340.0,5370.0,5300.0,5305.01,1816
2023-03-08 00:00:00+05:30,5305.01,5355.9,5305.01,5347.85,1028
2023-03-09 00:00:00+05:30,5339.99,5369.0,5305.0,5352.33,1159
2023-03-10 00:00:00+05:30,5340.0,5388.0,5322.25,5381.5,1646
2023-03-13 00:00:00+05:30,5400.0,5400.0,5346.01,5383.13,629
2023-03-14 00:00:00+05:30,5385.0,5410.0,5360.0,5405.89,341
2023-03-15 00:00:00+05:30,5398.0,5439.99,5359.05,5413.14,469
2023-03-16 00:00:00+05:30,5370.01,5425.0,5370.01,5401.51,759
2023-03-17 00:00:00+05:30,5401.0,5459.0,5391.0,5423.71,786
2023-03-20 00:00:00+05:30,5425.0,5690.0,5411.0,5471.7,2967
2023-03-21 00:00:00+05:30,5519.0,5519.0,5462.45,5495.99,1024
2023-03-22 00:00:00+05:30,5500.0,5609.0,5490.01,5566.41,660
2023-03-23 00:00:00+05:30,5560.0,5560.0,5500.0,5515.86,217
2023-03-24 00:00:00+05:30,5515.86,5600.0,5475.2,5494.53,697
2023-03-27 00:00:00+05:30,5495.0,5589.0,5495.0,5550.23,547
2023-03-28 00:00:00+05:30,5590.0,5590.0,5500.0,5513.74,528
