date,open,high,low,close,volume
2024-03-01 00:00:00+05:30,11.0,11.0,10.0,10.1,252882
2024-03-02 00:00:00+05:30,10.5,10.5,10.1,10.25,264619
2024-03-04 00:00:00+05:30,10.8,11.8,10.2,10.25,351854
2024-03-05 00:00:00+05:30,10.61,10.61,10.27,10.37,843626
2024-03-06 00:00:00+05:30,10.7,12.19,10.3,10.39,875878
2024-03-07 00:00:00+05:30,10.7,10.7,10.41,10.49,277287
2024-03-11 00:00:00+05:30,10.97,10.97,10.5,10.62,387665
2024-03-12 00:00:00+05:30,11.11,11.11,10.56,10.61,254293
2024-03-13 00:00:00+05:30,10.83,10.83,10.47,10.52,168666
2024-03-14 00:00:00+05:30,10.67,10.67,10.53,10.56,103618
2024-03-15 00:00:00+05:30,10.59,10.82,10.51,10.57,376256
2024-03-18 00:00:00+05:30,10.78,11.8,10.47,10.52,111042
2024-03-19 00:00:00+05:30,10.8,10.8,10.5,10.53,182866
2024-03-20 00:00:00+05:30,10.74,10.78,10.54,10.57,140712
2024-03-21 00:00:00+05:30,10.57,10.77,10.46,10.73,200055
2024-03-22 00:00:00+05:30,11.05,11.21,10.54,10.62,175051
2024-03-26 00:00:00+05:30,11.0,11.33,10.44,10.65,360983
2024-03-27 00:00:00+05:30,10.95,10.99,10.63,10.67,233624
2024-03-28 00:00:00+05:30,10.9,10.9,10.68,10.74,198303
2024-04-01 00:00:00+05:30,12.78,12.78,10.9,11.03,260007
2024-04-02 00:00:00+05:30,11.28,11.28,10.99,11.08,344527
2024-04-03 00:00:00+05:30,11.4,12.37,11.09,11.15,1959507
2024-04-04 00:00:00+05:30,11.67,11.67,11.19,11.22,807192
2024-04-05 00:00:00+05:30,11.56,11.56,11.0,11.19,481825
2024-04-08 00:00:00+05:30,11.56,11.64,11.21,11.4,412650
2024-04-09 00:00:00+05:30,11.63,11.63,11.4,11.52,583009
2024-04-10 00:00:00+05:30,11.64,11.71,11.38,11.5,729697
2024-04-12 00:00:00+05:30,12.03,12.35,11.35,11.72,693633
2024-04-15 00:00:00+05:30,11.78,12.31,11.43,11.6,1314449
2024-04-16 00:00:00+05:30,11.75,11.8,10.5,11.73,643437
2024-04-18 00:00:00+05:30,11.93,11.93,11.6,11.74,448591
2024-04-19 00:00:00+05:30,11.93,11.94,11.72,11.78,322344
2024-04-22 00:00:00+05:30,11.86,11.95,11.51,11.69,720216
2024-04-23 00:00:00+05:30,11.57,11.58,11.31,11.4,609001
2024-04-24 00:00:00+05:30,11.75,11.78,11.41,11.51,179675
2024-04-25 00:00:00+05:30,11.67,11.67,11.46,11.52,123029
2024-04-26 00:00:00+05:30,11.65,11.65,11.52,11.62,311518
2024-04-29 00:00:00+05:30,11.68,11.68,11.08,11.6,210212
2024-04-30 00:00:00+05:30,11.69,11.69,11.51,11.56,269858
2024-05-02 00:00:00+05:30,11.64,11.88,11.53,11.55,291825
2024-05-03 00:00:00+05:30,11.75,11.78,11.42,11.46,383209
2024-05-06 00:00:00+05:30,11.7,11.76,11.38,11.51,163613
2024-05-07 00:00:00+05:30,11.7,11.76,11.37,11.48,300606
2024-05-08 00:00:00+05:30,11.65,11.65,11.44,11.45,128076
2024-05-09 00:00:00+05:30,11.45,11.61,11.39,11.47,208134
2024-05-10 00:00:00+05:30,11.64,11.71,11.56,11.69,542980
2024-05-13 00:00:00+05:30,11.84,11.85,11.5,11.58,354509
2024-05-14 00:00:00+05:30,11.59,11.73,11.51,11.6,109511
2024-05-15 00:00:00+05:30,11.73,11.73,11.6,11.68,190809
2024-05-16 00:00:00+05:30,11.65,11.8,11.65,11.77,231805
2024-05-17 00:00:00+05:30,11.86,11.86,11.6,11.73,178099
2024-05-18 00:00:00+05:30,11.85,12.15,11.75,11.84,78685
2024-05-21 00:00:00+05:30,11.95,12.11,11.8,11.89,221954
2024-05-22 00:00:00+05:30,12.04,12.04,11.77,11.88,237990
2024-05-23 00:00:00+05:30,11.96,11.96,11.63,11.68,146424
