date,open,high,low,close,volume
2023-12-26 00:00:00+05:30,1000.98,1004.8,1000.98,1004.8,75
2023-12-27 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,50
2023-12-28 00:00:00+05:30,965.0,965.0,927.0,944.95,635
2024-01-02 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,30
2024-01-03 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,40
2024-01-04 00:00:00+05:30,1001.0,1001.0,1001.0,1001.0,10
2024-01-05 00:00:00+05:30,971.0,991.0,931.0,976.06,17
2024-01-08 00:00:00+05:30,976.06,976.06,976.06,976.06,50
2024-01-09 00:00:00+05:30,1004.0,1004.0,1004.0,1004.0,10
2024-01-15 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,20
2024-01-18 00:00:00+05:30,990.01,990.01,990.01,990.01,100
2024-01-23 00:00:00+05:30,990.01,990.01,985.1,985.1,40
2024-01-30 00:00:00+05:30,995.0,995.0,993.5,993.5,200
2024-01-31 00:00:00+05:30,995.0,995.0,995.0,995.0,175
2024-02-01 00:00:00+05:30,981.0,995.0,981.0,995.0,35
2024-02-05 00:00:00+05:30,1009.0,1009.0,1009.0,1009.0,10
2024-02-07 00:00:00+05:30,995.0,1009.0,995.0,1002.07,120
2024-02-08 00:00:00+05:30,995.0,995.0,994.0,994.0,102
2024-02-14 00:00:00+05:30,995.0,995.0,995.0,995.0,10
2024-02-19 00:00:00+05:30,997.0,997.0,997.0,997.0,40
2024-02-23 00:00:00+05:30,997.0,997.0,997.0,997.0,220
2024-02-26 00:00:00+05:30,997.0,999.95,997.0,999.95,340
2024-03-04 00:00:00+05:30,999.99,999.99,999.99,999.99,10
2024-03-06 00:00:00+05:30,990.11,990.11,990.1,990.1,25
2024-03-11 00:00:00+05:30,990.1,990.1,990.1,990.1,100
2024-03-12 00:00:00+05:30,990.1,990.1,990.1,990.1,200
2024-03-14 00:00:00+05:30,990.1,991.0,990.1,991.0,164
2024-03-15 00:00:00+05:30,990.1,990.1,990.1,990.1,100
2024-03-20 00:00:00+05:30,960.0,985.0,960.0,985.0,210
2024-03-22 00:00:00+05:30,930.0,930.0,930.0,930.0,250
2024-03-28 00:00:00+05:30,980.0,980.0,980.0,980.0,25
2024-04-01 00:00:00+05:30,980.0,980.0,980.0,980.0,20
2024-04-09 00:00:00+05:30,980.0,990.0,980.0,990.0,101
2024-04-12 00:00:00+05:30,989.0,989.0,960.0,989.0,13
2024-04-16 00:00:00+05:30,950.01,950.01,950.01,950.01,100
2024-04-18 00:00:00+05:30,978.0,995.0,978.0,995.0,110
2024-04-19 00:00:00+05:30,927.3,970.0,927.3,968.19,147
2024-04-23 00:00:00+05:30,980.0,980.0,980.0,980.0,53
2024-04-30 00:00:00+05:30,980.0,980.0,980.0,980.0,50
2024-05-06 00:00:00+05:30,995.0,995.0,995.0,995.0,128
2024-05-07 00:00:00+05:30,995.0,995.0,992.0,992.47,150
2024-05-09 00:00:00+05:30,992.0,992.0,980.0,980.0,333
2024-05-10 00:00:00+05:30,980.0,980.0,980.0,980.0,20
2024-05-14 00:00:00+05:30,980.0,980.0,980.0,980.0,80
2024-05-17 00:00:00+05:30,962.0,979.0,952.0,960.25,171
2024-05-21 00:00:00+05:30,952.0,952.0,952.0,952.0,2
2024-05-23 00:00:00+05:30,980.0,980.0,980.0,980.0,290
