date,open,high,low,close,volume
2024-04-23 00:00:00+05:30,121.3,127.35,120.0,127.35,769200
2024-04-24 00:00:00+05:30,130.0,133.7,121.0,122.35,147600
2024-04-25 00:00:00+05:30,117.05,128.45,117.05,123.5,127200
2024-04-26 00:00:00+05:30,123.45,123.45,117.35,117.35,19200
2024-04-29 00:00:00+05:30,111.5,111.5,111.5,111.5,6000
2024-04-30 00:00:00+05:30,105.95,105.95,105.95,105.95,4800
2024-05-02 00:00:00+05:30,105.95,105.95,100.65,100.7,85200
2024-05-03 00:00:00+05:30,103.0,103.5,95.7,98.25,109200
2024-05-06 00:00:00+05:30,93.6,96.0,93.35,93.35,18000
2024-05-07 00:00:00+05:30,90.6,94.0,88.7,88.85,54000
2024-05-08 00:00:00+05:30,88.5,106.6,88.5,95.1,93600
2024-05-09 00:00:00+05:30,92.0,92.0,83.2,84.4,32400
2024-05-10 00:00:00+05:30,79.55,84.15,79.55,83.0,24000
2024-05-13 00:00:00+05:30,83.0,84.0,82.0,83.0,13200
2024-05-14 00:00:00+05:30,83.0,83.0,81.5,81.5,6000
2024-05-15 00:00:00+05:30,79.95,81.0,76.0,76.5,15600
2024-05-16 00:00:00+05:30,77.05,81.0,77.05,79.75,7200
2024-05-17 00:00:00+05:30,81.9,84.0,81.9,82.2,8400
2024-05-18 00:00:00+05:30,82.0,86.3,82.0,84.15,9600
2024-05-21 00:00:00+05:30,90.95,90.95,85.0,85.0,15600
2024-05-22 00:00:00+05:30,88.95,88.95,80.0,82.85,18000
2024-05-23 00:00:00+05:30,82.5,82.5,81.0,81.0,6000
